   7.15970000000000        875.159514167438     
   7.17100000000000        856.757701269151     
   7.18231000000000        842.034412725079     
   7.19360000000000        794.476096547908     
   7.20490000000000        742.645736974530     
   7.21619000000000        689.267015035616     
   7.22748000000000        671.353887106674     
   7.23877000000000        686.897976996872     
   7.25005000000000        654.824272550404     
   7.26133000000000        614.628338192618     
   7.27261000000000        550.338677634042     
   7.28388000000000        495.734770278334     
   7.29515000000000        442.962859553650     
   7.30642000000000        431.582935409374     
   7.31768000000000        415.336840351532     
   7.32894000000000        414.204168930434     
   7.34020000000000        428.115239930449     
   7.35146000000000        455.643388530811     
   7.36271000000000        485.441902767171     
   7.37396000000000        524.369401340033     
   7.38520000000000        541.080983020207     
   7.39644000000000        521.677103662276     
   7.40768000000000        503.261901038311     
   7.41892000000000        474.989193694873     
   7.43015000000000        448.026141889763     
   7.44138000000000        445.559486347611     
   7.45261000000000        425.162297828331     
   7.46383000000000        399.721162530812     
   7.47505000000000        377.871350286793     
   7.48626000000000        344.721337037032     
   7.49748000000000        333.215676482407     
   7.50869000000000        335.952895380455     
   7.51990000000000        324.673218703945     
   7.53110000000000        324.023287301876     
   7.54230000000000        334.695197883196     
   7.55350000000000        343.111163723530     
   7.56469000000000        335.586350043699     
   7.57588000000000        326.441085944362     
   7.58707000000000        326.044170657193     
   7.59826000000000        342.449018809240     
   7.60944000000000        352.952289052458     
   7.62062000000000        366.360558489974     
   7.63179000000000        381.308766377654     
   7.64296000000000        379.052674990687     
   7.65413000000000        369.684680567766     
   7.66530000000000        363.888601036533     
   7.67646000000000        367.962508121462     
   7.68762000000000        384.758635572015     
   7.69878000000000        389.547414751724     
   7.70993000000000        373.929876307036     
   7.72108000000000        361.857599188764     
   7.73223000000000        364.933284746133     
   7.74337000000000        370.540595581546     
   7.75451000000000        371.946021916453     
   7.76565000000000        373.552328374317     
   7.77678000000000        376.582721219123     
   7.78791000000000        381.379552006631     
   7.79904000000000        389.002023416723     
   7.81017000000000        403.337689361317     
   7.82129000000000        412.973948737506     
   7.83241000000000        420.637925954073     
   7.84352000000000        422.527025087449     
   7.85463000000000        418.023397679046     
   7.86574000000000        418.689333735025     
   7.87685000000000        420.326375398218     
   7.88795000000000        421.873750712105     
   7.89905000000000        425.898188197955     
   7.91015000000000        421.585465534216     
   7.92124000000000        398.256446395164     
   7.93233000000000        382.600105364599     
   7.94342000000000        375.972789607186     
   7.95450000000000        372.313693779050     
   7.96558000000000        370.332986353702     
   7.97666000000000        361.629764480998     
   7.98773000000000        354.354726615601     
   7.99880000000000        354.206911320106     
   8.00987000000000        348.299092055580     
   8.02093000000000        340.079576604953     
