   7.15970000000000        34.5125124005575     
   7.17100000000000        35.2775466456750     
   7.18231000000000        37.1948118991028     
   7.19360000000000        37.3582207012594     
   7.20490000000000        37.5991176344209     
   7.21619000000000        37.4954565381282     
   7.22748000000000        35.7824827536311     
   7.23877000000000        35.4454740444618     
   7.25005000000000        35.0465687839907     
   7.26133000000000        36.1986215976235     
   7.27261000000000        36.7833111681333     
   7.28388000000000        36.3673758317909     
   7.29515000000000        39.2909544778074     
   7.30642000000000        43.3654903212681     
   7.31768000000000        46.9059104561859     
   7.32894000000000        49.6547345834876     
   7.34020000000000        50.7412998488168     
   7.35146000000000        50.0531854377600     
   7.36271000000000        47.8935442123511     
   7.37396000000000        48.0382452198674     
   7.38520000000000        48.9833472586428     
   7.39644000000000        46.6433909973434     
   7.40768000000000        45.6469193870005     
   7.41892000000000        46.2504516818650     
   7.43015000000000        49.1555730798370     
   7.44138000000000        53.7909932636572     
   7.45261000000000        59.1608655866039     
   7.46383000000000        58.4305783022578     
   7.47505000000000        55.3577393712821     
   7.48626000000000        55.3540439532632     
   7.49748000000000        60.5699164619250     
   7.50869000000000        65.3243733551225     
   7.51990000000000        68.8308099721249     
   7.53110000000000        70.0876743911733     
   7.54230000000000        68.4137836884970     
   7.55350000000000        67.4261768048407     
   7.56469000000000        70.3000573630823     
   7.57588000000000        75.8531911173172     
   7.58707000000000        82.3202577198742     
   7.59826000000000        84.3478280858692     
   7.60944000000000        85.6409681706365     
   7.62062000000000        87.8339780061009     
   7.63179000000000        91.1593934842129     
   7.64296000000000        94.0405949441559     
   7.65413000000000        94.5193476762603     
   7.66530000000000        82.7241802585722     
   7.67646000000000        71.2809781050978     
   7.68762000000000        68.0116013416396     
   7.69878000000000        70.4009502540145     
   7.70993000000000        77.9493612518797     
   7.72108000000000        86.0063482121684     
   7.73223000000000        92.3410484238161     
   7.74337000000000        92.0506025213814     
   7.75451000000000        96.2253315430301     
   7.76565000000000        104.007130812590     
   7.77678000000000        109.128021109688     
   7.78791000000000        108.568068823316     
   7.79904000000000        106.798936391750     
   7.81017000000000        107.963025682494     
   7.82129000000000        111.984541635426     
   7.83241000000000        118.298757840270     
   7.84352000000000        123.188987311735     
   7.85463000000000        123.766007773721     
   7.86574000000000        113.040902926002     
   7.87685000000000        99.2705010252752     
   7.88795000000000        91.8856667214545     
   7.89905000000000        92.5121151135135     
   7.91015000000000        97.3611002036838     
   7.92124000000000        100.116238202314     
   7.93233000000000        103.299389029314     
   7.94342000000000        105.451635137405     
   7.95450000000000        106.031367999052     
   7.96558000000000        108.834834215092     
   7.97666000000000        113.573870760576     
   7.98773000000000        114.748736350370     
   7.99880000000000        109.068163600472     
   8.00987000000000        100.340312276501     
   8.02093000000000        97.7861101190481     
   8.03200000000000        100.111312304284     
   8.04305000000000        107.742887111370     
   8.05411000000000        114.865028381076     
   8.06516000000000        120.633141692445     
   8.07621000000000        125.366208917375     
   8.08726000000000        124.914282970292     
   8.09830000000000        124.479499962641     
   8.10934000000000        127.121568208253     
   8.12037000000000        133.919181331295     
   8.13141000000000        139.645337175457     
   8.14244000000000        141.568736560980     
   8.15346000000000        142.508341716638     
   8.16449000000000        141.444891277334     
   8.17551000000000        138.206875286456     
   8.18652000000000        134.380213979189     
   8.19754000000000        131.055255084866     
   8.20855000000000        122.289114307354     
   8.21955000000000        106.064469763493     
   8.23056000000000        90.2029841776778     
   8.24156000000000        83.4394047185791     
   8.25256000000000        84.1569700724356     
   8.26355000000000        88.2494022400009     
   8.27454000000000        93.9617384117924     
   8.28553000000000        98.8305593410785     
   8.29652000000000        101.683323999261     
   8.30750000000000        106.298125357395     
   8.31848000000000        112.044194847854     
   8.32946000000000        119.015267016394     
   8.34043000000000        124.810472779024     
   8.35140000000000        128.100603903702     
   8.36236000000000        127.538059215905     
   8.37333000000000        122.941668310430     
   8.38429000000000        121.074365087298     
   8.39524000000000        125.115903657502     
   8.40620000000000        132.070337103410     
   8.41715000000000        138.359914799859     
   8.42810000000000        145.293804175197     
   8.43904000000000        149.530789634308     
   8.44998000000000        145.097766776221     
   8.46092000000000        133.521601484384     
   8.47185000000000        126.755888350520     
   8.48278000000000        128.164241614953     
   8.49371000000000        134.647559820525     
   8.50464000000000        142.581249914147     
   8.51556000000000        148.379344312520     
   8.52648000000000        149.804452034830     
   8.53739000000000        144.117934667198     
   8.54831000000000        141.103207434582     
   8.55922000000000        142.669114455152     
   8.57012000000000        147.950557322228     
   8.58103000000000        154.161315684259     
   8.59193000000000        160.872910572921     
   8.60282000000000        162.312159886963     
   8.61372000000000        154.642979736382     
   8.62461000000000        143.297275474180     
   8.63549000000000        136.416826772794     
   8.64638000000000        137.348230219184     
   8.65726000000000        143.995859034057     
   8.66814000000000        155.699285404660     
   8.67901000000000        168.029329415349     
   8.68988000000000        174.253995573532     
   8.70075000000000        173.503727234574     
   8.71161000000000        172.341111520736     
   8.72248000000000        174.993042395132     
   8.73333000000000        180.519079993950     
   8.74419000000000        186.434346140591     
   8.75504000000000        188.173551239635     
   8.76589000000000        184.383807891259     
   8.77674000000000        175.409197782149     
   8.78758000000000        166.534521989661     
   8.79842000000000        159.287353347019     
   8.80926000000000        154.987765454796     
   8.82009000000000        154.133817481188     
   8.83092000000000        155.622865130690     
   8.84175000000000        157.830596784055     
   8.85257000000000        157.034683144517     
   8.86339000000000        150.984348326211     
   8.87421000000000        141.386320533750     
   8.88502000000000        133.252048704182     
   8.89583000000000        129.100902398361     
   8.90664000000000        127.357671520786     
   8.91745000000000        126.169863363146     
   8.92825000000000        127.498145285581     
   8.93905000000000        129.976572310918     
   8.94984000000000        131.386196314450     
   8.96063000000000        131.444754155980     
   8.97142000000000        131.305153443198     
   8.98221000000000        133.052908779095     
   8.99299000000000        135.619874856129     
   9.00377000000000        137.045076885940     
   9.01455000000000        137.564675687681     
   9.02532000000000        138.011041934718     
   9.03609000000000        135.842025556458     
   9.04686000000000        129.808307326226     
   9.05762000000000        120.900204372422     
   9.06838000000000        112.573084122001     
   9.07914000000000        106.364092608011     
   9.08989000000000        102.644882596525     
   9.10064000000000        102.873583656920     
   9.11139000000000        107.457827719744     
   9.12214000000000        113.016381130755     
