   7.15970000000000        8.52752247318095     
   7.17100000000000        8.77689484039576     
   7.18231000000000        9.17871249319396     
   7.19360000000000        9.21677350760696     
   7.20490000000000        9.31744275533747     
   7.21619000000000        9.31420700653652     
   7.22748000000000        8.96024414034351     
   7.23877000000000        8.85406539551576     
   7.25005000000000        8.71939662599529     
   7.26133000000000        9.07585493604961     
   7.27261000000000        9.33737692350720     
   7.28388000000000        9.40870613762035     
   7.29515000000000        10.1269157882560     
   7.30642000000000        11.0729955546446     
   7.31768000000000        11.8872343797176     
   7.32894000000000        12.4991214551929     
   7.34020000000000        12.8306281496632     
   7.35146000000000        12.8414169436318     
   7.36271000000000        12.5374833652709     
   7.37396000000000        12.7289681124116     
   7.38520000000000        12.9478980927625     
   7.39644000000000        12.4499043673029     
   7.40768000000000        12.2214173938518     
   7.41892000000000        12.1901255408807     
   7.43015000000000        12.6968799142836     
   7.44138000000000        13.6330430306827     
   7.45261000000000        14.7463325877604     
   7.46383000000000        14.6513441591821     
   7.47505000000000        14.0560672538951     
   7.48626000000000        14.0817795033359     
   7.49748000000000        15.2484235026486     
   7.50869000000000        16.3787994170928     
   7.51990000000000        17.1318780985460     
   7.53110000000000        17.1366601491234     
   7.54230000000000        16.6134761486313     
   7.55350000000000        16.3643007987681     
   7.56469000000000        16.8748625660281     
   7.57588000000000        18.0085867526125     
   7.58707000000000        19.2638086370406     
   7.59826000000000        19.5959767463819     
   7.60944000000000        19.9010642067179     
   7.62062000000000        20.4547724806550     
   7.63179000000000        21.3944251027093     
   7.64296000000000        22.1754189111883     
   7.65413000000000        22.1663030826512     
   7.66530000000000        19.5251824409465     
   7.67646000000000        16.9527409207781     
   7.68762000000000        16.1627986405231     
   7.69878000000000        16.6440637805276     
   7.70993000000000        18.2866777607534     
   7.72108000000000        19.8856350005081     
   7.73223000000000        21.0093051204856     
   7.74337000000000        20.9580528184780     
   7.75451000000000        21.9243530711800     
   7.76565000000000        23.6226155965236     
   7.77678000000000        24.7847770495152     
   7.78791000000000        24.7668444421048     
   7.79904000000000        24.4341437218942     
   7.81017000000000        24.7526652165338     
   7.82129000000000        25.7430214656676     
   7.83241000000000        27.1824551343133     
   7.84352000000000        28.3676329504232     
   7.85463000000000        28.5147714464092     
   7.86574000000000        26.0553450047122     
   7.87685000000000        22.9243745701629     
   7.88795000000000        21.2629971034621     
   7.89905000000000        21.3805741301373     
   7.91015000000000        22.5228994563485     
   7.92124000000000        23.1853191578770     
   7.93233000000000        23.8418915922524     
   7.94342000000000        24.2855935119347     
   7.95450000000000        24.4425047005393     
   7.96558000000000        24.9721567865970     
   7.97666000000000        25.8783124562621     
   7.98773000000000        26.1090779055362     
   7.99880000000000        24.8969894666191     
   8.00987000000000        22.9481307744146     
   8.02093000000000        22.4718569073385     
   8.03200000000000        23.2196541808241     
   8.04305000000000        25.2920093846229     
   8.05411000000000        27.1530720581003     
   8.06516000000000        28.5833401804774     
