   7.15970000000000        775.494481898034     
   7.17100000000000        761.072039229809     
   7.18231000000000        749.134433824593     
   7.19360000000000        709.156568460712     
   7.20490000000000        665.341930026260     
   7.21619000000000        621.150910909770     
   7.22748000000000        606.125522920439     
   7.23877000000000        619.706286176037     
   7.25005000000000        594.607450149557     
   7.26133000000000        561.081011028505     
   7.27261000000000        506.419330073920     
   7.28388000000000        460.929661806890     
   7.29515000000000        416.980209153038     
   7.30642000000000        408.930596646286     
   7.31768000000000        396.471690623849     
   7.32894000000000        396.369092081403     
   7.34020000000000        409.506961912027     
   7.35146000000000        435.858183580404     
   7.36271000000000        463.064231792720     
   7.37396000000000        497.665684710784     
   7.38520000000000        510.853971490336     
   7.39644000000000        492.469244536870     
   7.40768000000000        476.356381601414     
   7.41892000000000        452.476141897873     
   7.43015000000000        429.048693905379     
   7.44138000000000        427.246951319885     
   7.45261000000000        408.195190717899     
   7.46383000000000        385.178811979693     
   7.47505000000000        366.932590612391     
   7.48626000000000        339.082912204608     
   7.49748000000000        331.126650025351     
   7.50869000000000        334.477931588068     
   7.51990000000000        324.625316535311     
   7.53110000000000        324.544175301753     
   7.54230000000000        335.810579914605     
   7.55350000000000        344.791577384579     
   7.56469000000000        339.096476119669     
   7.57588000000000        331.687467498621     
   7.58707000000000        331.726289282740     
   7.59826000000000        347.197741882420     
   7.60944000000000        357.179542731138     
   7.62062000000000        370.108875306660     
   7.63179000000000        384.271632033836     
   7.64296000000000        381.188784661916     
   7.65413000000000        371.475993477762     
   7.66530000000000        365.479964745481     
   7.67646000000000        367.933299951413     
   7.68762000000000        383.158726457292     
   7.69878000000000        387.935886087396     
   7.70993000000000        372.945947277717     
   7.72108000000000        360.017242105026     
   7.73223000000000        361.513073987950     
   7.74337000000000        366.750010865797     
   7.75451000000000        366.785398279099     
   7.76565000000000        365.974323860701     
   7.77678000000000        366.180028048021     
   7.78791000000000        368.835526898018     
   7.79904000000000        375.014016199678     
   7.81017000000000        387.643133428723     
   7.82129000000000        396.495853205089     
   7.83241000000000        404.067925706418     
   7.84352000000000        406.643324673153     
   7.85463000000000        403.000433958094     
   7.86574000000000        402.943428848109     
   7.87685000000000        402.551447156966     
   7.88795000000000        402.663731061926     
   7.89905000000000        406.313732882757     
   7.91015000000000        402.373391319533     
   7.92124000000000        379.845114307975     
   7.93233000000000        364.339280207428     
   7.94342000000000        357.535614398602     
   7.95450000000000        353.171792109234     
   7.96558000000000        349.047389846444     
   7.97666000000000        337.513163654064     
   7.98773000000000        326.790865807716     
   7.99880000000000        323.092946990582     
   8.00987000000000        314.995347204637     
   8.02093000000000        305.695139320709     
   8.03200000000000        306.187432009463     
   8.04305000000000        307.975265937375     
   8.05411000000000        304.573614940984     
   8.06516000000000        309.691579416664     
   8.07621000000000        322.222214980364     
   8.08726000000000        335.775585277549     
   8.09830000000000        343.617333141949     
   8.10934000000000        352.647466001039     
   8.12037000000000        352.475765136961     
   8.13141000000000        346.157690843909     
   8.14244000000000        337.882089992993     
   8.15346000000000        328.996170586973     
   8.16449000000000        316.683725678486     
   8.17551000000000        305.180984450193     
   8.18652000000000        291.793557972146     
   8.19754000000000        276.869043932207     
   8.20855000000000        266.700067903279     
   8.21955000000000        264.608813778280     
   8.23056000000000        271.113742305524     
   8.24156000000000        274.450986238747     
   8.25256000000000        276.239019595869     
   8.26355000000000        273.510642431452     
   8.27454000000000        269.236226465464     
   8.28553000000000        273.097242517506     
   8.29652000000000        282.420858380941     
   8.30750000000000        297.344115146384     
   8.31848000000000        307.102224321289     
   8.32946000000000        306.820380503773     
   8.34043000000000        307.733595368139     
   8.35140000000000        307.401963965104     
   8.36236000000000        307.603074760858     
   8.37333000000000        309.083873443031     
   8.38429000000000        310.002624920586     
   8.39524000000000        311.758505510310     
   8.40620000000000        319.511332714730     
   8.41715000000000        331.332426255558     
   8.42810000000000        340.122267244075     
   8.43904000000000        349.024971512916     
   8.44998000000000        357.952591464968     
   8.46092000000000        371.809043233082     
   8.47185000000000        383.588103114069     
   8.48278000000000        390.019390900310     
   8.49371000000000        390.358372829015     
   8.50464000000000        387.904923428259     
   8.51556000000000        383.429651291081     
   8.52648000000000        375.731959799831     
   8.53739000000000        367.970293000535     
   8.54831000000000        365.330931987626     
   8.55922000000000        366.533101403071     
