   7.15970000000000        16.2628686885885     
   7.17100000000000        16.6536245038455     
   7.18231000000000        17.3140634993416     
   7.19360000000000        17.3772434353990     
   7.20490000000000        17.4944164458748     
   7.21619000000000        17.4917073340646     
   7.22748000000000        16.8321269090477     
   7.23877000000000        16.5621951911834     
   7.25005000000000        16.2630276582249     
   7.26133000000000        16.8435923762969     
   7.27261000000000        17.3363743630404     
   7.28388000000000        17.5243841021399     
   7.29515000000000        18.6956995572630     
   7.30642000000000        20.2389043519174     
   7.31768000000000        21.5634387462988     
   7.32894000000000        22.5343788964733     
   7.34020000000000        23.0861318066362     
   7.35146000000000        23.3617938636655     
   7.36271000000000        23.2347559010021     
   7.37396000000000        23.6803629298546     
   7.38520000000000        23.8462217374753     
   7.39644000000000        22.8599436652360     
   7.40768000000000        22.3419975952772     
   7.41892000000000        22.0950903589718     
   7.43015000000000        22.7512657914605     
   7.44138000000000        23.9911621960049     
   7.45261000000000        25.3835439608640     
   7.46383000000000        25.1518030760418     
   7.47505000000000        24.3356727019280     
   7.48626000000000        24.3286452296702     
   7.49748000000000        25.9555223691739     
   7.50869000000000        27.5442441960619     
   7.51990000000000        28.4985613366047     
   7.53110000000000        28.1275194552234     
   7.54230000000000        27.2665718449375     
   7.55350000000000        26.9097596339165     
   7.56469000000000        27.5625954193397     
   7.57588000000000        28.9816792136464     
   7.58707000000000        30.2813943041892     
   7.59826000000000        30.3634301906659     
   7.60944000000000        30.7386437823396     
   7.62062000000000        31.6763990059708     
   7.63179000000000        33.1822766622625     
   7.64296000000000        34.2302717607180     
   7.65413000000000        33.8543574041713     
   7.66530000000000        30.0369084789548     
   7.67646000000000        26.3814657487731     
   7.68762000000000        25.1279082653947     
   7.69878000000000        25.6039792642424     
   7.70993000000000        27.5349722839065     
   7.72108000000000        29.2933131637249     
   7.73223000000000        30.4233804090774     
   7.74337000000000        30.1567542221512     
   7.75451000000000        31.2789693048256     
   7.76565000000000        33.4373247607588     
   7.77678000000000        34.9402802366948     
   7.78791000000000        34.9094452989273     
   7.79904000000000        34.4087786610120     
   7.81017000000000        34.6640348489005     
   7.82129000000000        35.8358113040714     
   7.83241000000000        37.6380883305711     
