   7.15970000000000       0.157023147067278     
   7.17100000000000       0.163434470935628     
   7.18231000000000       0.176807159819279     
   7.19360000000000       0.174827144118277     
   7.20490000000000       0.175630766357121     
   7.21619000000000       0.175385537097610     
   7.22748000000000       0.166178626172754     
   7.23877000000000       0.169158311952262     
   7.25005000000000       0.170995966943499     
   7.26133000000000       0.179354322920509     
   7.27261000000000       0.178905290298176     
   7.28388000000000       0.173441000107959     
   7.29515000000000       0.196321510582067     
   7.30642000000000       0.229515558604709     
   7.31768000000000       0.259007439896531     
   7.32894000000000       0.282848565400039     
   7.34020000000000       0.293053589600143     
   7.35146000000000       0.274389057222143     
   7.36271000000000       0.236500219659659     
   7.37396000000000       0.232581493182485     
   7.38520000000000       0.253053643985435     
   7.39644000000000       0.247553038366606     
   7.40768000000000       0.251362743579134     
   7.41892000000000       0.268281559457281     
   7.43015000000000       0.299103686500914     
   7.44138000000000       0.353168499921831     
   7.45261000000000       0.421800204457415     
   7.46383000000000       0.424477210559880     
   7.47505000000000       0.396231052691284     
   7.48626000000000       0.403503672557472     
   7.49748000000000       0.467568433914340     
   7.50869000000000       0.523607863445601     
   7.51990000000000       0.569545762004117     
   7.53110000000000       0.606481126497763     
   7.54230000000000       0.600036256770809     
   7.55350000000000       0.591202263072968     
   7.56469000000000       0.629853567242234     
   7.57588000000000       0.712355021293993     
   7.58707000000000       0.828752653704158     
   7.59826000000000       0.887700848334647     
   7.60944000000000       0.914656074207376     
   7.62062000000000       0.942976002207662     
   7.63179000000000       0.974774949696073     
   7.64296000000000        1.00955891073871     
   7.65413000000000        1.03103433174139     
   7.66530000000000       0.893746528957799     
   7.67646000000000       0.761447734418860     
   7.68762000000000       0.735937673915419     
   7.69878000000000       0.780417514826826     
   7.70993000000000       0.896496685721307     
   7.72108000000000        1.02904487755410     
   7.73223000000000        1.14050723663169     
   7.74337000000000        1.15189252316793     
   7.75451000000000        1.22293488830039     
   7.76565000000000        1.34045759880483     
   7.77678000000000        1.41775679389764     
   7.78791000000000        1.41322643177055     
   7.79904000000000        1.40119524891078     
   7.81017000000000        1.43775006808102     
   7.82129000000000        1.50885255477337     
   7.83241000000000        1.60828788344142     
   7.84352000000000        1.67622261343869     
   7.85463000000000        1.68818676433726     
   7.86574000000000        1.54940609050191     
   7.87685000000000        1.37653573084127     
   7.88795000000000        1.29121975292664     
   7.89905000000000        1.32527844208187     
   7.91015000000000        1.41495856160360     
   7.92124000000000        1.46720882080766     
   7.93233000000000        1.52040516937792     
   7.94342000000000        1.56425803404516     
   7.95450000000000        1.58821070929497     
   7.96558000000000        1.64891555223046     
   7.97666000000000        1.73861840114787     
   7.98773000000000        1.76234425092901     
   7.99880000000000        1.66735534426071     
   8.00987000000000        1.53375998360019     
   8.02093000000000        1.49952671014994     
   8.03200000000000        1.53398063319440     
   8.04305000000000        1.64713007120560     
   8.05411000000000        1.75214189836482     
   8.06516000000000        1.83944443385094     
   8.07621000000000        1.91844876312830     
   8.08726000000000        1.92127953270671     
   8.09830000000000        1.91898635087362     
   8.10934000000000        1.96887948777429     
   8.12037000000000        2.08660782995287     
   8.13141000000000        2.18735850196654     
   8.14244000000000        2.22878210189268     
   8.15346000000000        2.25124506848438     
   8.16449000000000        2.23887533177063     
   8.17551000000000        2.20152352997151     
   8.18652000000000        2.16605506807131     
   8.19754000000000        2.12578917727825     
   8.20855000000000        1.98711671068919     
   8.21955000000000        1.72160496724456     
   8.23056000000000        1.45370442970128     
   8.24156000000000        1.32792031056987     
   8.25256000000000        1.32711867644290     
   8.26355000000000        1.38758550206839     
   8.27454000000000        1.47007690621248     
   8.28553000000000        1.53348771842695     
   8.29652000000000        1.55566705453321     
   8.30750000000000        1.60322879420282     
   8.31848000000000        1.68346959027842     
   8.32946000000000        1.79318015501412     
   8.34043000000000        1.89271855636682     
   8.35140000000000        1.95510316790305     
   8.36236000000000        1.94393538402555     
   8.37333000000000        1.83924913031376     
   8.38429000000000        1.77570812484268     
   8.39524000000000        1.82763644665680     
   8.40620000000000        1.95710638097385     
   8.41715000000000        2.09462040915423     
   8.42810000000000        2.25519964678726     
   8.43904000000000        2.35704694990111     
   8.44998000000000        2.29861577914729     
   8.46092000000000        2.11396992714785     
   8.47185000000000        2.02672020757393     
