   7.15970000000000       0.156367701085772     
   7.17100000000000       0.162708692076616     
   7.18231000000000       0.176026092718951     
   7.19360000000000       0.174049687202823     
   7.20490000000000       0.174795994529337     
   7.21619000000000       0.174544914010730     
   7.22748000000000       0.165347582102810     
   7.23877000000000       0.168297118029472     
   7.25005000000000       0.170126830792001     
   7.26133000000000       0.178405774699468     
   7.27261000000000       0.177939419925520     
   7.28388000000000       0.172476078492839     
   7.29515000000000       0.195212808208579     
   7.30642000000000       0.228223449416266     
   7.31768000000000       0.257566262341634     
   7.32894000000000       0.281291687967686     
   7.34020000000000       0.291423657957023     
   7.35146000000000       0.272868041739455     
   7.36271000000000       0.235221477934678     
   7.37396000000000       0.231289830937366     
   7.38520000000000       0.251587457239098     
   7.39644000000000       0.246067123310237     
   7.40768000000000       0.249833805417770     
   7.41892000000000       0.266683342913796     
   7.43015000000000       0.297355431460668     
   7.44138000000000       0.351090682253772     
   7.45261000000000       0.419277883012028     
   7.46383000000000       0.421913053694117     
   7.47505000000000       0.393854167387530     
   7.48626000000000       0.401086685175228     
   7.49748000000000       0.464753965460802     
   7.50869000000000       0.520398781600432     
   7.51990000000000       0.566043797948703     
   7.53110000000000       0.602816030555989     
   7.54230000000000       0.596502366055784     
   7.55350000000000       0.587750770218289     
   7.56469000000000       0.626241694533003     
   7.57588000000000       0.708294067508629     
   7.58707000000000       0.824016762575500     
   7.59826000000000       0.882617141446474     
   7.60944000000000       0.909428771211452     
   7.62062000000000       0.937645998368990     
   7.63179000000000       0.969185313477915     
   7.64296000000000        1.00363276150492     
   7.65413000000000        1.02489998043382     
   7.66530000000000       0.888410077777129     
   7.67646000000000       0.756934503075895     
   7.68762000000000       0.731583935770499     
   7.69878000000000       0.775773604168539     
   7.70993000000000       0.891082490967635     
   7.72108000000000        1.02285941275728     
   7.73223000000000        1.13374800876448     
   7.74337000000000        1.14500690904325     
   7.75451000000000        1.21556964443451     
   7.76565000000000        1.33241255802991     
   7.77678000000000        1.40925294190925     
   7.78791000000000        1.40469609736074     
   7.79904000000000        1.39273188524515     
   7.81017000000000        1.42902514707196     
   7.82129000000000        1.49961305759179     
   7.83241000000000        1.59840361672720     
   7.84352000000000        1.66589406304422     
   7.85463000000000        1.67778685027876     
   7.86574000000000        1.53994579906150     
   7.87685000000000        1.36826395131578     
   7.88795000000000        1.28353872100497     
   7.89905000000000        1.31743019964258     
   7.91015000000000        1.40651875904084     
   7.92124000000000        1.45836979324286     
   7.93233000000000        1.51124299468236     
   7.94342000000000        1.55486047549305     
   7.95450000000000        1.57867625360949     
   7.96558000000000        1.63911407430202     
   7.97666000000000        1.72845432940189     
   7.98773000000000        1.75209379635046     
   7.99880000000000        1.65764028827503     
   8.00987000000000        1.52492562063371     
   8.02093000000000        1.49094681624232     
   8.03200000000000        1.52513411885757     
   8.04305000000000        1.63744895527205     
   8.05411000000000        1.74166255509885     
   8.06516000000000        1.82835959300416     
   8.07621000000000        1.90694275667358     
   8.08726000000000        1.90983985262266     
   8.09830000000000        1.90751958092545     
   8.10934000000000        1.95708114625542     
   8.12037000000000        2.07412937919774     
   8.13141000000000        2.17432675826970     
   8.14244000000000        2.21557381307480     
   8.15346000000000        2.23797294973843     
   8.16449000000000        2.22565607690753     
   8.17551000000000        2.18861976725094     
   8.18652000000000        2.15357121907051     
   8.19754000000000        2.11358698997752     
   8.20855000000000        1.97585237875113     
   8.21955000000000        1.71204473869081     
   8.23056000000000        1.44572943358432     
   8.24156000000000        1.32057881040008     
   8.25256000000000        1.31966748447469     
   8.26355000000000        1.37980584745409     
   8.27454000000000        1.46175909277339     
   8.28553000000000        1.52464175809658     
   8.29652000000000        1.54660622818558     
   8.30750000000000        1.59389062535269     
   8.31848000000000        1.67370562822027     
   8.32946000000000        1.78286509797767     
   8.34043000000000        1.88192405645274     
   8.35140000000000        1.94419278087254     
