   7.15970000000000        71.6459197964716     
   7.17100000000000        72.7451667491901     
   7.18231000000000        74.6138516943898     
   7.19360000000000        74.6673425250131     
   7.20490000000000        74.4382200275069     
   7.21619000000000        74.4980870565180     
   7.22748000000000        72.1031879188950     
   7.23877000000000        70.8792951321157     
   7.25005000000000        69.9104310080446     
   7.26133000000000        71.3820400059659     
   7.27261000000000        72.7765909027228     
   7.28388000000000        73.6939501545209     
   7.29515000000000        76.7955679505435     
   7.30642000000000        81.3076045309138     
   7.31768000000000        85.1213145407780     
   7.32894000000000        87.7870677147483     
   7.34020000000000        89.7170183642058     
   7.35146000000000        93.0114218955826     
   7.36271000000000        95.6989526718252     
   7.37396000000000        98.3536872471203     
   7.38520000000000        97.3553617758733     
   7.39644000000000        92.9990701814993     
   7.40768000000000        90.5037146002822     
   7.41892000000000        88.5371705433226     
   7.43015000000000        88.9628683511326     
   7.44138000000000        90.4872187840978     
   7.45261000000000        90.9347228199642     
   7.46383000000000        89.3806248891913     
   7.47505000000000        88.2772502882362     
   7.48626000000000        87.9309990485960     
   7.49748000000000        90.9715237678726     
   7.50869000000000        93.8728558699990     
   7.51990000000000        94.5371150402513     
   7.53110000000000        91.3074842682768     
   7.54230000000000        89.7152375755315     
   7.55350000000000        89.6489721540365     
   7.56469000000000        90.4627703143225     
   7.57588000000000        91.6550110315403     
   7.58707000000000        90.6001049192582     
   7.59826000000000        88.5207440219489     
   7.60944000000000        89.2312213967976     
   7.62062000000000        92.6685165347061     
   7.63179000000000        97.0797567933714     
   7.64296000000000        98.1481353920280     
   7.65413000000000        94.2566592278751     
   7.66530000000000        86.7742229293296     
   7.67646000000000        80.2555284498722     
   7.68762000000000        77.5869034889953     
   7.69878000000000        77.2036747685809     
   7.70993000000000        77.0993963846929     
   7.72108000000000        75.7320937435837     
   7.73223000000000        74.2108277728252     
   7.74337000000000        72.5221788136798     
   7.75451000000000        72.4536069890340     
   7.76565000000000        74.0249259931450     
   7.77678000000000        75.1964431360806     
   7.78791000000000        74.8710710611694     
   7.79904000000000        73.9011647565869     
   7.81017000000000        73.2898732246601     
   7.82129000000000        73.9622056094201     
   7.83241000000000        75.7900600411496     
   7.84352000000000        78.5808593859329     
   7.85463000000000        78.6612223493607     
   7.86574000000000        74.1827083613203     
   7.87685000000000        68.2642679416285     
   7.88795000000000        64.7120849750937     
   7.89905000000000        63.6272853536335     
   7.91015000000000        63.8226475131550     
   7.92124000000000        62.0591059656204     
   7.93233000000000        61.0777375500810     
