   7.15970000000000        4.03926220779001     
   7.17100000000000        4.18398967849836     
   7.18231000000000        4.40890235213231     
   7.19360000000000        4.42714704439601     
   7.20490000000000        4.49611345478478     
   7.21619000000000        4.49414095328946     
   7.22748000000000        4.32215776017666     
   7.23877000000000        4.29834948252194     
   7.25005000000000        4.25430012555997     
   7.26133000000000        4.45202359984970     
   7.27261000000000        4.56901606133026     
   7.28388000000000        4.58012174324870     
   7.29515000000000        4.98415748344143     
   7.30642000000000        5.52086664890543     
   7.31768000000000        5.98400170754897     
   7.32894000000000        6.34083280907002     
   7.34020000000000        6.52511270935782     
   7.35146000000000        6.43980670544482     
   7.36271000000000        6.13387603492326     
   7.37396000000000        6.19542942698430     
   7.38520000000000        6.38846009420506     
   7.39644000000000        6.16788134858519     
   7.40768000000000        6.09274438964125     
   7.41892000000000        6.15075903794959     
   7.43015000000000        6.49971574699529     
   7.44138000000000        7.13616807784127     
   7.45261000000000        7.91859037724294     
   7.46383000000000        7.89092682100800     
   7.47505000000000        7.49991003517671     
   7.48626000000000        7.53448385377505     
   7.49748000000000        8.30127930624838     
   7.50869000000000        9.03505840830793     
   7.51990000000000        9.56137627188569     
   7.53110000000000        9.71316845733025     
   7.54230000000000        9.43289109912999     
   7.55350000000000        9.27958715858389     
   7.56469000000000        9.64168486316168     
   7.57588000000000        10.4514586021586     
   7.58707000000000        11.4542057472858     
   7.59826000000000        11.8278201425091     
   7.60944000000000        12.0539144060279     
   7.62062000000000        12.3655303219383     
   7.63179000000000        12.9074985573392     
   7.64296000000000        13.4253497327333     
   7.65413000000000        13.5492225739384     
   7.66530000000000        11.8659713092236     
   7.67646000000000        10.2080937358563     
   7.68762000000000        9.75557007832955     
   7.69878000000000        10.1488873846692     
   7.70993000000000        11.3564996746864     
   7.72108000000000        12.5831458251545     
   7.73223000000000        13.4942870306916     
   7.74337000000000        13.5353971393146     
   7.75451000000000        14.2527670290021     
   7.76565000000000        15.4474062626039     
   7.77678000000000        16.2535743244593     
   7.78791000000000        16.2399876079182     
   7.79904000000000        16.0389183880923     
   7.81017000000000        16.3248122694994     
   7.82129000000000        17.0558808258529     
   7.83241000000000        18.0827878149036     
   7.84352000000000        18.8694765693770     
   7.85463000000000        18.9777310356527     
   7.86574000000000        17.3221759597255     
   7.87685000000000        15.2188116037908     
   7.88795000000000        14.1225210486413     
   7.89905000000000        14.2808197964273     
   7.91015000000000        15.1359945988570     
   7.92124000000000        15.6595853620293     
