   7.15970000000000        1486.08218563541     
   7.17100000000000        1481.59265999413     
   7.18231000000000        1483.71520432436     
   7.19360000000000        1447.16471023521     
   7.20490000000000        1405.07070733453     
   7.21619000000000        1368.33135631385     
   7.22748000000000        1334.72547470695     
   7.23877000000000        1338.03931885010     
   7.25005000000000        1313.02341639297     
   7.26133000000000        1289.37351350367     
   7.27261000000000        1241.88848422147     
   7.28388000000000        1206.11518528099     
   7.29515000000000        1190.07622674033     
   7.30642000000000        1221.76735596816     
   7.31768000000000        1240.16171969240     
   7.32894000000000        1259.97338045234     
   7.34020000000000        1286.77484553761     
   7.35146000000000        1346.71859267407     
   7.36271000000000        1399.18420707976     
   7.37396000000000        1458.25962804822     
   7.38520000000000        1458.24857016579     
   7.39644000000000        1397.41795172854     
   7.40768000000000        1359.08632343185     
   7.41892000000000        1322.77644515758     
   7.43015000000000        1302.78267238736     
   7.44138000000000        1314.77382370203     
   7.45261000000000        1291.37467359923     
   7.46383000000000        1248.49972953646     
   7.47505000000000        1223.11869096136     
   7.48626000000000        1195.73639381345     
   7.49748000000000        1218.89557095734     
   7.50869000000000        1247.53324942290     
   7.51990000000000        1239.75316223972     
   7.53110000000000        1217.35398173461     
   7.54230000000000        1224.25988504930     
   7.55350000000000        1238.50022006604     
   7.56469000000000        1241.15919636774     
   7.57588000000000        1241.37858575634     
   7.58707000000000        1232.42872084072     
   7.59826000000000        1237.92018486177     
   7.60944000000000        1255.88742787407     
   7.62062000000000        1301.14809320333     
   7.63179000000000        1354.86046472231     
   7.64296000000000        1354.63892874698     
   7.65413000000000        1307.86093180167     
   7.66530000000000        1241.82183409820     
   7.67646000000000        1195.42705559119     
   7.68762000000000        1198.96972756990     
   7.69878000000000        1205.93746431538     
   7.70993000000000        1182.88492656875     
   7.72108000000000        1151.12322254167     
   7.73223000000000        1141.59227795596     
   7.74337000000000        1140.12521542938     
   7.75451000000000        1140.32136613334     
   7.76565000000000        1148.52145075322     
   7.77678000000000        1152.64691973272     
   7.78791000000000        1150.84055363897     
   7.79904000000000        1151.85441859102     
   7.81017000000000        1164.42615391867     
   7.82129000000000        1181.06343204183     
   7.83241000000000        1204.47426447694     
   7.84352000000000        1227.25606783809     
   7.85463000000000        1221.39994187520     
   7.86574000000000        1187.00435452031     
   7.87685000000000        1139.95045624741     
   7.88795000000000        1112.29436879332     
   7.89905000000000        1108.27600953893     
   7.91015000000000        1101.12457882328     
   7.92124000000000        1052.64556780811     
   7.93233000000000        1022.86876894029     
   7.94342000000000        1007.24128519714     
   7.95450000000000        991.800423596281     
   7.96558000000000        977.119929351616     
   7.97666000000000        954.554762475275     
   7.98773000000000        930.162176732416     
   7.99880000000000        909.015216407000     
   8.00987000000000        874.044650923159     
   8.02093000000000        851.243701622171     
   8.03200000000000        864.457213245856     
   8.04305000000000        894.732982666026     
   8.05411000000000        907.084535938673     
   8.06516000000000        930.610371670251     
   8.07621000000000        969.011127471366     
   8.08726000000000        1001.17355319896     
   8.09830000000000        1026.40741636469     
   8.10934000000000        1054.41643961090     
   8.12037000000000        1074.23763896580     
   8.13141000000000        1078.39183002687     
   8.14244000000000        1062.64612214400     
   8.15346000000000        1044.46323928671     
   8.16449000000000        1019.18941628453     
   8.17551000000000        984.566008502174     
   8.18652000000000        931.049179738839     
   8.19754000000000        877.379736436708     
   8.20855000000000        829.799754006305     
   8.21955000000000        785.335412650918     
   8.23056000000000        762.687967743677     
   8.24156000000000        764.556430029138     
   8.25256000000000        781.563682465941     
   8.26355000000000        795.441669224954     
   8.27454000000000        811.323925256958     
   8.28553000000000        840.598753144561     
   8.29652000000000        885.411582813664     
   8.30750000000000        953.639534840559     
   8.31848000000000        1013.08025894776     
   8.32946000000000        1056.45369968627     
   8.34043000000000        1081.99661662924     
   8.35140000000000        1096.60475457758     
   8.36236000000000        1107.97863006196     
   8.37333000000000        1124.89658172893     
   8.38429000000000        1154.24224241735     
   8.39524000000000        1197.26998991457     
   8.40620000000000        1234.21081387271     
   8.41715000000000        1261.14806385789     
   8.42810000000000        1270.88920280568     
   8.43904000000000        1284.06240355718     
   8.44998000000000        1274.19629379226     
   8.46092000000000        1249.52216303972     
   8.47185000000000        1232.38070851067     
   8.48278000000000        1233.19892855681     
   8.49371000000000        1233.46649776645     
   8.50464000000000        1235.71379079675     
   8.51556000000000        1239.75683154553     
   8.52648000000000        1236.73845997401     
   8.53739000000000        1227.86948806608     
   8.54831000000000        1227.75539257317     
   8.55922000000000        1242.91951377202     
   8.57012000000000        1278.20184660293     
   8.58103000000000        1317.69318595757     
   8.59193000000000        1354.51448080227     
   8.60282000000000        1375.17762277361     
   8.61372000000000        1381.05631778501     
   8.62461000000000        1395.78877245983     
   8.63549000000000        1414.99949987106     
   8.64638000000000        1437.70351602246     
   8.65726000000000        1462.60868396374     
   8.66814000000000        1492.99916164578     
   8.67901000000000        1529.75036241310     
   8.68988000000000        1559.75896239514     
   8.70075000000000        1565.41543402841     
   8.71161000000000        1555.76956858090     
   8.72248000000000        1554.84198554456     
   8.73333000000000        1550.67714574775     
   8.74419000000000        1532.58263077059     
   8.75504000000000        1499.45244444647     
   8.76589000000000        1461.14154190438     
   8.77674000000000        1420.74630880808     
   8.78758000000000        1380.39200314437     
   8.79842000000000        1350.05736780872     
   8.80926000000000        1333.74153142318     
   8.82009000000000        1320.68221472173     
   8.83092000000000        1299.37584979198     
   8.84175000000000        1282.14746384201     
   8.85257000000000        1252.98576670386     
   8.86339000000000        1234.93632693230     
   8.87421000000000        1224.72234270487     
   8.88502000000000        1211.02645797455     
   8.89583000000000        1206.44788822256     
   8.90664000000000        1212.17337032697     
   8.91745000000000        1217.81936566256     
   8.92825000000000        1214.25718202136     
   8.93905000000000        1206.01717253970     
   8.94984000000000        1201.56548339979     
   8.96063000000000        1203.67535932060     
   8.97142000000000        1209.33025559370     
   8.98221000000000        1214.70113688380     
   8.99299000000000        1221.49451652677     
   9.00377000000000        1229.38207974775     
   9.01455000000000        1237.07445893842     
   9.02532000000000        1252.36856819802     
   9.03609000000000        1276.28648074682     
   9.04686000000000        1328.52664062583     
   9.05762000000000        1407.99721439587     
   9.06838000000000        1508.83923002087     
   9.07914000000000        1607.11559923384     
   9.08989000000000        1644.72305384696     
   9.10064000000000        1612.50231218872     
   9.11139000000000        1555.26654607429     
   9.12214000000000        1504.48785894817     
   9.13288000000000        1457.58013542778     
   9.14362000000000        1413.41452515086     
   9.15435000000000        1351.64826093990     
   9.16508000000000        1269.54378506502     
   9.17581000000000        1203.27582915644     
   9.18654000000000        1175.13449757462     
   9.19726000000000        1149.44939791779     
   9.20798000000000        1105.87549401290     
   9.21870000000000        1071.00960056403     
   9.22941000000000        1051.67516391088     
   9.24012000000000        1036.14703934497     
   9.25082000000000        1014.60064884097     
