   7.15970000000000        660.711891585294     
   7.17100000000000        665.828883568303     
   7.18231000000000        677.203706525960     
   7.19360000000000        672.269543887360     
   7.20490000000000        666.404528309227     
   7.21619000000000        662.161737943163     
   7.22748000000000        642.539539892455     
   7.23877000000000        635.624003490386     
   7.25005000000000        626.166016568769     
   7.26133000000000        630.269852770076     
   7.27261000000000        629.059195656468     
   7.28388000000000        627.059262835700     
   7.29515000000000        644.734135317040     
   7.30642000000000        677.949816482180     
   7.31768000000000        703.466839497406     
   7.32894000000000        721.655257203494     
   7.34020000000000        735.232868904709     
   7.35146000000000        759.723621410678     
   7.36271000000000        777.432384360067     
   7.37396000000000        800.654082422365     
   7.38520000000000        797.475789835031     
   7.39644000000000        762.248813379555     
   7.40768000000000        741.435176722611     
   7.41892000000000        726.812448522783     
   7.43015000000000        730.039234092135     
   7.44138000000000        746.592440620159     
   7.45261000000000        752.258436199653     
   7.46383000000000        735.403065900206     
   7.47505000000000        720.547592666063     
   7.48626000000000        714.260488888744     
   7.49748000000000        740.546530851898     
   7.50869000000000        765.853223241650     
   7.51990000000000        771.788400278504     
   7.53110000000000        753.432240176279     
   7.54230000000000        743.404318706369     
   7.55350000000000        743.540696840801     
   7.56469000000000        751.296247065178     
   7.57588000000000        764.240438382454     
   7.58707000000000        766.806134288513     
   7.59826000000000        760.645665327246     
   7.60944000000000        767.704699547301     
   7.62062000000000        793.697718788815     
   7.63179000000000        828.513326129466     
   7.64296000000000        837.610136976441     
   7.65413000000000        812.567787485488     
   7.66530000000000        748.773215701916     
   7.67646000000000        692.717080632603     
   7.68762000000000        676.306116717803     
   7.69878000000000        679.536614787640     
   7.70993000000000        685.893934668172     
   7.72108000000000        684.701407640052     
   7.73223000000000        684.199129803401     
   7.74337000000000        675.894252673870     
   7.75451000000000        681.123917913375     
   7.76565000000000        699.380541445860     
   7.77678000000000        710.788699484378     
   7.78791000000000        706.880548494103     
   7.79904000000000        698.949374761613     
   7.81017000000000        698.740929844754     
   7.82129000000000        709.953873932178     
   7.83241000000000        731.224789176985     
   7.84352000000000        754.591050071248     
   7.85463000000000        754.461114640420     
   7.86574000000000        710.930820708164     
   7.87685000000000        653.066920506717     
   7.88795000000000        619.653612008815     
   7.89905000000000        613.874768033631     
   7.91015000000000        620.008949666998     
   7.92124000000000        607.904569422493     
   7.93233000000000        603.462126128312     
   7.94342000000000        600.782923780423     
   7.95450000000000        593.520728333494     
   7.96558000000000        588.464761001534     
   7.97666000000000        586.292144905111     
   7.98773000000000        577.189676850350     
   7.99880000000000        555.583183617726     
   8.00987000000000        522.547050290101     
   8.02093000000000        509.645703058208     
   8.03200000000000        523.699334988219     
   8.04305000000000        558.250362725590     
   8.05411000000000        583.167689000757     
   8.06516000000000        605.767064364658     
   8.07621000000000        631.126112918948     
   8.08726000000000        643.247897232823     
   8.09830000000000        655.840325259709     
   8.10934000000000        673.072310879627     
   8.12037000000000        698.962634901669     
   8.13141000000000        716.708165806198     
   8.14244000000000        714.965829448521     
   8.15346000000000        711.352956184051     
   8.16449000000000        702.417424567470     
   8.17551000000000        680.696781412727     
   8.18652000000000        643.974551538943     
   8.19754000000000        610.293947457888     
   8.20855000000000        568.642090794127     
   8.21955000000000        511.416924394337     
   8.23056000000000        465.363113111961     
   8.24156000000000        455.698036853114     
   8.25256000000000        470.353217215044     
   8.26355000000000        491.013227207538     
   8.27454000000000        517.416523651545     
   8.28553000000000        545.606609616805     
   8.29652000000000        577.790938260708     
   8.30750000000000        625.446280656631     
   8.31848000000000        671.813827669643     
   8.32946000000000        715.921789422124     
   8.34043000000000        742.973145382262     
   8.35140000000000        757.906227262354     
   8.36236000000000        765.381471572008     
   8.37333000000000        771.725815243865     
   8.38429000000000        792.511704299158     
   8.39524000000000        831.207995009918     
   8.40620000000000        863.402369634802     
   8.41715000000000        881.835802216431     
   8.42810000000000        889.840445582617     
   8.43904000000000        897.529751065272     
   8.44998000000000        874.816144770919     
   8.46092000000000        824.767633917813     
   8.47185000000000        789.599906096010     
   8.48278000000000        785.300971831933     
   8.49371000000000        792.634295494634     
   8.50464000000000        806.710019820861     
   8.51556000000000        822.754744195969     
   8.52648000000000        831.092233953411     
   8.53739000000000        825.827963731832     
   8.54831000000000        825.184570710049     
   8.55922000000000        838.468394983289     
   8.57012000000000        875.484650852948     
   8.58103000000000        917.634101647574     
   8.59193000000000        956.360421772785     
   8.60282000000000        970.902350588627     
   8.61372000000000        963.542288243075     
   8.62461000000000        955.826882434573     
   8.63549000000000        957.889190911566     
   8.64638000000000        976.736703941683     
   8.65726000000000        1010.81048707086     
   8.66814000000000        1053.17726604968     
   8.67901000000000        1095.13800396819     
   8.68988000000000        1123.24260487935     
   8.70075000000000        1129.29353451406     
   8.71161000000000        1121.71879452905     
   8.72248000000000        1124.85634235230     
   8.73333000000000        1136.15913780522     
   8.74419000000000        1141.68293049573     
   8.75504000000000        1127.07479549133     
   8.76589000000000        1097.13146486233     
   8.77674000000000        1051.02230549652     
   8.78758000000000        1004.29531415355     
   8.79842000000000        971.247432542964     
   8.80926000000000        956.056139520240     
   8.82009000000000        949.594819502632     
   8.83092000000000        940.247495248610     
   8.84175000000000        931.420509594595     
   8.85257000000000        907.461154789662     
   8.86339000000000        883.272331264281     
   8.87421000000000        857.110813559905     
   8.88502000000000        831.843503187799     
   8.89583000000000        823.088948932217     
   8.90664000000000        828.710524324522     
   8.91745000000000        836.698898462502     
   8.92825000000000        837.611555267434     
   8.93905000000000        834.399314531088     
   8.94984000000000        833.508425352975     
   8.96063000000000        835.723801197704     
   8.97142000000000        837.124147008672     
   8.98221000000000        838.191488604408     
   8.99299000000000        833.676709177271     
   9.00377000000000        824.001328151220     
   9.01455000000000        815.347241578274     
   9.02532000000000        801.440623430754     
   9.03609000000000        774.623028993545     
   9.04686000000000        753.488597336757     
   9.05762000000000        744.322715814956     
   9.06838000000000        746.092470898504     
   9.07914000000000        750.182287525979     
   9.08989000000000        740.251703949992     
   9.10064000000000        718.984476993042     
   9.11139000000000        701.565276354354     
   9.12214000000000        682.057889776170     
   9.13288000000000        653.096646657607     
   9.14362000000000        622.212626265255     
   9.15435000000000        598.207567327590     
   9.16508000000000        577.334199973675     
   9.17581000000000        559.364405071539     
   9.18654000000000        549.006978669805     
   9.19726000000000        537.593640996796     
   9.20798000000000        522.756414710100     
   9.21870000000000        513.549623606332     
   9.22941000000000        509.498249994574     
   9.24012000000000        508.900627267300     
   9.25082000000000        507.391432698853     
   9.26153000000000        509.449077469084     
   9.27223000000000        518.437652886921     
   9.28293000000000        529.226480147769     
   9.29362000000000        536.410123171755     
   9.30431000000000        540.670143667973     
   9.31500000000000        535.512061933095     
   9.32568000000000        524.541428252965     
   9.33636000000000        522.917003610901     
   9.34704000000000        529.951441770336     
   9.35772000000000        536.719856791781     
   9.36839000000000        537.184368842845     
   9.37906000000000        533.932012972400     
   9.38972000000000        531.055739593476     
   9.40038000000000        528.613059606915     
   9.41104000000000        529.436094844215     
   9.42170000000000        526.619050613718     
   9.43235000000000        520.150310647480     
   9.44300000000000        516.706458934366     
   9.45365000000000        517.420835494495     
   9.46429000000000        516.951774684407     
   9.47493000000000        514.123744569647     
   9.48557000000000        512.722375890763     
   9.49620000000000        510.588016632935     
   9.50683000000000        509.383765641892     
   9.51746000000000        509.123348912872     
   9.52808000000000        510.798552171004     
   9.53871000000000        511.033687196789     
   9.54932000000000        510.600618204071     
   9.55994000000000        513.416106970862     
   9.57055000000000        514.578860490654     
   9.58116000000000        516.554119928988     
   9.59176000000000        522.484011528934     
   9.60237000000000        530.467195495083     
   9.61296000000000        537.657644156257     
   9.62356000000000        552.971290176380     
   9.63415000000000        570.999511982464     
   9.64474000000000        582.240040137002     
   9.65533000000000        587.994240583771     
   9.66591000000000        590.722227276131     
   9.67649000000000        589.713364381663     
   9.68707000000000        584.483943348415     
   9.69764000000000        574.479235473776     
   9.70821000000000        572.113400166723     
   9.71878000000000        583.684971271430     
   9.72934000000000        604.607536439525     
   9.73990000000000        625.497353648130     
   9.75046000000000        643.273239351724     
   9.76102000000000        662.655437432352     
