   7.15970000000000       4.433695133634562E-002
   7.17100000000000       4.388955730650471E-002
   7.18231000000000       4.867096924097827E-002
   7.19360000000000       5.015756415021901E-002
   7.20490000000000       4.874739582928158E-002
   7.21619000000000       4.824079371366188E-002
   7.22748000000000       4.417229005073834E-002
   7.23877000000000       4.422089276802857E-002
   7.25005000000000       4.568157973605053E-002
   7.26133000000000       4.586280274381570E-002
   7.27261000000000       4.570092796455850E-002
   7.28388000000000       4.319683934465904E-002
   7.29515000000000       4.745838903572487E-002
   7.30642000000000       5.517825667286904E-002
   7.31768000000000       6.287236901040062E-002
   7.32894000000000       6.981354259435027E-002
   7.34020000000000       7.073299765693331E-002
   7.35146000000000       6.770985736475495E-002
   7.36271000000000       6.334070322481429E-002
   7.37396000000000       5.948744424543819E-002
   7.38520000000000       5.782292749570793E-002
   7.39644000000000       5.181383200708124E-002
   7.40768000000000       5.045849560102683E-002
   7.41892000000000       5.579783433825877E-002
   7.43015000000000       6.515461604686272E-002
   7.44138000000000       7.433995028941282E-002
   7.45261000000000       8.289163271813177E-002
   7.46383000000000       7.983694792645327E-002
   7.47505000000000       7.460414320689715E-002
   7.48626000000000       7.490689497385025E-002
   7.49748000000000       8.426862596127854E-002
   7.50869000000000       9.028450396835234E-002
   7.51990000000000       9.824912239357864E-002
   7.53110000000000       0.108792002789296     
   7.54230000000000       0.113586031428203     
   7.55350000000000       0.114884935116630     
   7.56469000000000       0.127444528913229     
   7.57588000000000       0.143801376082454     
   7.58707000000000       0.161573551529810     
   7.59826000000000       0.169977231071047     
   7.60944000000000       0.175286352365667     
   7.62062000000000       0.182155969776322     
   7.63179000000000       0.182947749130138     
   7.64296000000000       0.180869386437362     
   7.65413000000000       0.179207104474598     
   7.66530000000000       0.154524226872270     
   7.67646000000000       0.133391285868341     
   7.68762000000000       0.127932431793970     
   7.69878000000000       0.133243087345573     
   7.70993000000000       0.148148536234379     
   7.72108000000000       0.170436163540091     
   7.73223000000000       0.192695605928305     
   7.74337000000000       0.191730360596395     
   7.75451000000000       0.200799564585570     
   7.76565000000000       0.221189748406777     
   7.77678000000000       0.234099830931118     
   7.78791000000000       0.230917859969999     
   7.79904000000000       0.228874472128973     
   7.81017000000000       0.232939014137250     
   7.82129000000000       0.240434759795899     
   7.83241000000000       0.254413911332740     
   7.84352000000000       0.263905560505798     
   7.85463000000000       0.265973144717151     
   7.86574000000000       0.248578385721359     
   7.87685000000000       0.227893496577393     
   7.88795000000000       0.217987909157523     
   7.89905000000000       0.225507821871153     
   7.91015000000000       0.237728938694175     
   7.92124000000000       0.242201761422341     
   7.93233000000000       0.250669997520971     
   7.94342000000000       0.259298207531972     
   7.95450000000000       0.263789899391871     
   7.96558000000000       0.278572100178273     
   7.97666000000000       0.301924838966917     
   7.98773000000000       0.308661427195922     
   7.99880000000000       0.291534104623025     
   8.00987000000000       0.273654376019337     
   8.02093000000000       0.270712604539991     
   8.03200000000000       0.273853032561729     
   8.04305000000000       0.285388065186545     
   8.05411000000000       0.294737344443061     
   8.06516000000000       0.305329020168433     
   8.07621000000000       0.321320287933919     
   8.08726000000000       0.326467087186579     
   8.09830000000000       0.324818902418145     
   8.10934000000000       0.332001974899563     
   8.12037000000000       0.353265117846769     
   8.13141000000000       0.372831031630704     
   8.14244000000000       0.383453119517814     
   8.15346000000000       0.390899221608316     
   8.16449000000000       0.388018300235194     
   8.17551000000000       0.386347084754818     
   8.18652000000000       0.390424781146586     
   8.19754000000000       0.385468192814350     
   8.20855000000000       0.367432159116389     
   8.21955000000000       0.328737913168407     
   8.23056000000000       0.283343466733156     
   8.24156000000000       0.256996478250121     
   8.25256000000000       0.251885157127965     
   8.26355000000000       0.264223579041146     
   8.27454000000000       0.276378911593094     
   8.28553000000000       0.280209766206778     
   8.29652000000000       0.280533366121764     
   8.30750000000000       0.289718767470053     
   8.31848000000000       0.306794407565767     
   8.32946000000000       0.331391930047602     
   8.34043000000000       0.354507227409012     
   8.35140000000000       0.378145334223192     
   8.36236000000000       0.388352493721592     
   8.37333000000000       0.374568409355792     
   8.38429000000000       0.360689833917374     
   8.39524000000000       0.375350164902979     
   8.40620000000000       0.399446335892251     
   8.41715000000000       0.423019580926742     
   8.42810000000000       0.452210025536462     
   8.43904000000000       0.469845882155299     
   8.44998000000000       0.463229025253949     
   8.46092000000000       0.436312468639158     
   8.47185000000000       0.425315732073444     
   8.48278000000000       0.441650579054016     
   8.49371000000000       0.476404776355758     
   8.50464000000000       0.501158521050911     
   8.51556000000000       0.509994798843199     
   8.52648000000000       0.508017638836447     
   8.53739000000000       0.480192841879434     
   8.54831000000000       0.476721176750436     
   8.55922000000000       0.489241324054183     
   8.57012000000000       0.502177147272390     
   8.58103000000000       0.518337903504789     
   8.59193000000000       0.540621740703277     
   8.60282000000000       0.555916109008287     
   8.61372000000000       0.536220974146300     
   8.62461000000000       0.496712273972862     
   8.63549000000000       0.469177684797885     
   8.64638000000000       0.475761170513949     
   8.65726000000000       0.496685396405881     
   8.66814000000000       0.547796049295015     
   8.67901000000000       0.620402274284023     
   8.68988000000000       0.658434912983967     
   8.70075000000000       0.666061776065017     
   8.71161000000000       0.692694418069577     
   8.72248000000000       0.725182293019919     
   8.73333000000000       0.738522454678971     
   8.74419000000000       0.731693756483709     
   8.75504000000000       0.697347033384375     
   8.76589000000000       0.658062817854488     
   8.77674000000000       0.620995261785329     
   8.78758000000000       0.604528320285630     
   8.79842000000000       0.588554919845969     
   8.80926000000000       0.576874080701740     
   8.82009000000000       0.579407108541168     
   8.83092000000000       0.607569308902398     
   8.84175000000000       0.650886940590011     
   8.85257000000000       0.689718384876732     
   8.86339000000000       0.676504243214722     
   8.87421000000000       0.644759062231191     
   8.88502000000000       0.642194073733203     
   8.89583000000000       0.643317492707700     
   8.90664000000000       0.620121522820018     
   8.91745000000000       0.580146841941129     
   8.92825000000000       0.585358771443781     
   8.93905000000000       0.631237261400230     
   8.94984000000000       0.664454793456924     
   8.96063000000000       0.678840592534274     
   8.97142000000000       0.703389883972142     
   8.98221000000000       0.747320255329778     
   8.99299000000000       0.798395602483238     
   9.00377000000000       0.827622129446529     
   9.01455000000000       0.817018166758785     
   9.02532000000000       0.821920007966421     
   9.03609000000000       0.848343549690616     
   9.04686000000000       0.842946267810378     
   9.05762000000000       0.788409461902516     
   9.06838000000000       0.707941696437756     
   9.07914000000000       0.638706635479028     
   9.08989000000000       0.621887863916645     
   9.10064000000000       0.677478772411243     
   9.11139000000000       0.808056202006615     
   9.12214000000000       0.959583174718384     
   9.13288000000000        1.06368502812194     
   9.14362000000000        1.11364922486151     
   9.15435000000000        1.26426315490438     
   9.16508000000000        1.44149548859935     
   9.17581000000000        1.52294072062110     
   9.18654000000000        1.51871458310350     
   9.19726000000000        1.43885809020170     
   9.20798000000000        1.42330406354316     
   9.21870000000000        1.52846562799590     
   9.22941000000000        1.70470506797530     
   9.24012000000000        1.77563534957260     
   9.25082000000000        1.72025669884756     
   9.26153000000000        1.66775811764027     
   9.27223000000000        1.64402880352206     
   9.28293000000000        1.64961741753241     
   9.29362000000000        1.62029623955828     
   9.30431000000000        1.62610475297491     
   9.31500000000000        1.65867903656787     
   9.32568000000000        1.61596324805901     
   9.33636000000000        1.57949541206022     
   9.34704000000000        1.55779944028396     
   9.35772000000000        1.54329360929550     
   9.36839000000000        1.49998551626984     
   9.37906000000000        1.46017152896520     
   9.38972000000000        1.52895176385996     
   9.40038000000000        1.66110864804800     
   9.41104000000000        1.81115478116196     
   9.42170000000000        1.95751009175408     
   9.43235000000000        2.08769516857711     
   9.44300000000000        2.27461309585824     
   9.45365000000000        2.48644645396209     
   9.46429000000000        2.73673714817632     
   9.47493000000000        2.91342618328224     
   9.48557000000000        2.89293742936060     
   9.49620000000000        2.80107417544711     
   9.50683000000000        2.80576040051158     
   9.51746000000000        2.96173976041231     
   9.52808000000000        3.01939293166610     
   9.53871000000000        2.88750125467977     
   9.54932000000000        2.66022751942419     
   9.55994000000000        2.46528469631879     
   9.57055000000000        2.43994256332563     
   9.58116000000000        2.59775497675442     
   9.59176000000000        2.85317504245803     
   9.60237000000000        3.02435755419261     
   9.61296000000000        3.06922023288014     
   9.62356000000000        3.19050358016886     
   9.63415000000000        3.32603656128356     
   9.64474000000000        3.33984030268134     
   9.65533000000000        3.29737450817762     
   9.66591000000000        3.21682607037507     
   9.67649000000000        3.11401751162600     
   9.68707000000000        2.94496394346680     
   9.69764000000000        2.66394681657755     
   9.70821000000000        2.52045827764289     
   9.71878000000000        2.56428055106200     
   9.72934000000000        2.69729102159097     
   9.73990000000000        2.85687587181349     
   9.75046000000000        2.94228025287323     
   9.76102000000000        3.10281654773747     
   9.77157000000000        3.41627707765899     
   9.78212000000000        3.71919527089712     
   9.79266000000000        3.98759166123145     
   9.80320000000000        4.19717606000795     
   9.81374000000000        4.32611465544511     
   9.82428000000000        4.49006757351000     
   9.83481000000000        4.64292501261035     
   9.84534000000000        4.74291213829785     
   9.85586000000000        4.75854925767127     
   9.86639000000000        4.50459119902467     
   9.87691000000000        4.09479761900274     
   9.88742000000000        3.70672113409652     
   9.89794000000000        3.38702450293207     
   9.90845000000000        3.17392729137435     
   9.91895000000000        3.00947676474305     
   9.92946000000000        2.79130576258251     
   9.93996000000000        2.58343939856000     
   9.95046000000000        2.48508538465060     
   9.96095000000000        2.50579173246635     
   9.97144000000000        2.53538097138214     
   9.98193000000000        2.52616652403011     
   9.99242000000000        2.51610447392775     
   10.0029000000000        2.51962648108905     
   10.0133800000000        2.49458668719879     
   10.0238500000000        2.47152330548129     
   10.0343200000000        2.48720344129198     
   10.0447900000000        2.55243206620393     
   10.0552600000000        2.66162953927324     
   10.0657200000000        2.72013529716242     
   10.0761800000000        2.69048729428394     
   10.0866400000000        2.67139004162658     
   10.0970900000000        2.69795007945323     
   10.1075400000000        2.82857928258315     
   10.1179900000000        3.06331995325041     
   10.1284300000000        3.31501806270674     
   10.1388700000000        3.55798062742178     
   10.1493100000000        3.75725437936661     
   10.1597400000000        3.94645566876541     
   10.1701700000000        4.18253498920160     
   10.1806000000000        4.42695111922925     
   10.1910300000000        4.53867397810370     
   10.2014500000000        4.50619703611179     
