   7.15970000000000        471.350921310238     
   7.17100000000000        467.709546348663     
   7.18231000000000        464.056842127517     
   7.19360000000000        446.211943940584     
   7.20490000000000        425.879368296583     
   7.21619000000000        407.701228771093     
   7.22748000000000        400.061389363160     
   7.23877000000000        406.812912817813     
   7.25005000000000        399.506353507859     
   7.26133000000000        385.590213534668     
   7.27261000000000        360.118618538609     
   7.28388000000000        341.058591902924     
   7.29515000000000        323.401412268235     
   7.30642000000000        325.003710658239     
   7.31768000000000        323.628594131382     
   7.32894000000000        326.633123839340     
   7.34020000000000        336.605160962328     
   7.35146000000000        357.468311601862     
   7.36271000000000        376.104905861348     
   7.37396000000000        397.202334106006     
   7.38520000000000        400.470809161602     
   7.39644000000000        385.554501001902     
   7.40768000000000        375.902147718131     
   7.41892000000000        364.203637729001     
   7.43015000000000        352.006834239999     
   7.44138000000000        352.186797071101     
   7.45261000000000        338.924414156322     
   7.46383000000000        324.165835480225     
   7.47505000000000        316.241621910157     
   7.48626000000000        303.790139901966     
   7.49748000000000        305.288041157459     
   7.50869000000000        310.261414594129     
   7.51990000000000        304.964032494579     
   7.53110000000000        304.675103815592     
   7.54230000000000        314.833717149133     
   7.55350000000000        323.525249898213     
   7.56469000000000        322.576208788723     
   7.57588000000000        319.810045407398     
   7.58707000000000        319.587799017617     
   7.59826000000000        329.523971803262     
   7.60944000000000        337.195969730593     
   7.62062000000000        348.653645641306     
   7.63179000000000        360.800747874022     
   7.64296000000000        357.140438434234     
   7.65413000000000        346.636124262442     
   7.66530000000000        339.049170465410     
   7.67646000000000        336.386226902436     
   7.68762000000000        345.369917739880     
   7.69878000000000        349.172838875491     
   7.70993000000000        337.246975529617     
   7.72108000000000        323.517849287997     
   7.73223000000000        320.690140555223     
   7.74337000000000        323.770362774337     
   7.75451000000000        320.955612120321     
   7.76565000000000        316.016453271984     
   7.77678000000000        311.213417493752     
   7.78791000000000        309.525638871121     
   7.79904000000000        311.856846684082     
   7.81017000000000        318.945472130441     
   7.82129000000000        324.831723451272     
   7.83241000000000        331.273134098722     
   7.84352000000000        335.442962102250     
   7.85463000000000        333.902433839201     
   7.86574000000000        331.667357503742     
   7.87685000000000        326.533434109088     
   7.88795000000000        323.282221353609     
   7.89905000000000        325.194797943509     
   7.91015000000000        322.229089970139     
   7.92124000000000        303.660993448803     
   7.93233000000000        290.180069399061     
   7.94342000000000        283.777942711266     
   7.95450000000000        278.358979397723     
   7.96558000000000        270.202711043261     
   7.97666000000000        254.712585326062     
   7.98773000000000        238.868708872390     
   7.99880000000000        228.921494720082     
   8.00987000000000        217.736743830372     
   8.02093000000000        207.920466652399     
   8.03200000000000        209.399229923360     
   8.04305000000000        212.591853837682     
   8.05411000000000        210.554876322768     
   8.06516000000000        213.370091323598     
   8.07621000000000        222.072151894106     
   8.08726000000000        231.055223525926     
   8.09830000000000        235.872527628537     
   8.10934000000000        240.894826957545     
   8.12037000000000        240.612261815072     
   8.13141000000000        236.666665940529     
   8.14244000000000        229.168065352290     
   8.15346000000000        221.338561968535     
   8.16449000000000        213.251002726182     
   8.17551000000000        205.264466086995     
   8.18652000000000        192.688822964129     
   8.19754000000000        177.425919828349     
   8.20855000000000        166.830618454759     
   8.21955000000000        162.376989205678     
   8.23056000000000        163.325555376863     
   8.24156000000000        165.152977007149     
   8.25256000000000        167.023103323331     
   8.26355000000000        165.780861379163     
   8.27454000000000        163.545014684550     
   8.28553000000000        165.099972775930     
   8.29652000000000        172.489034915470     
   8.30750000000000        186.106784413125     
   8.31848000000000        197.673812385182     
   8.32946000000000        204.070492865363     
   8.34043000000000        207.377905203535     
   8.35140000000000        210.227641476934     
   8.36236000000000        212.669363653249     
   8.37333000000000        216.109382140870     
   8.38429000000000        220.937668147721     
   8.39524000000000        227.465985621542     
   8.40620000000000        232.493977275900     
   8.41715000000000        237.324646821310     
   8.42810000000000        239.031285751231     
   8.43904000000000        241.498609425457     
   8.44998000000000        241.476735803591     
   8.46092000000000        241.796009453441     
   8.47185000000000        242.452360669182     
   8.48278000000000        243.004139149130     
   8.49371000000000        241.611498931890     
   8.50464000000000        238.372857967687     
   8.51556000000000        234.635263383666     
   8.52648000000000        231.488903596984     
   8.53739000000000        229.858959061552     
   8.54831000000000        229.797524897687     
   8.55922000000000        231.548552657438     
   8.57012000000000        235.485023473279     
   8.58103000000000        240.437900721824     
   8.59193000000000        245.325617091194     
   8.60282000000000        249.122908953549     
   8.61372000000000        252.295483776242     
   8.62461000000000        258.332699273788     
   8.63549000000000        264.000104490037     
   8.64638000000000        267.450025583034     
   8.65726000000000        269.139420656149     
   8.66814000000000        271.312409650858     
   8.67901000000000        275.718866138380     
   8.68988000000000        280.210673381059     
   8.70075000000000        280.878840563081     
   8.71161000000000        279.430435455197     
   8.72248000000000        278.695819724782     
   8.73333000000000        275.480208123968     
   8.74419000000000        268.884176582776     
   8.75504000000000        260.811472970860     
   8.76589000000000        253.769291496594     
   8.77674000000000        249.124935036702     
   8.78758000000000        244.928962223496     
   8.79842000000000        241.503213823507     
   8.80926000000000        239.095836201500     
   8.82009000000000        236.008690561700     
   8.83092000000000        231.038103223841     
   8.84175000000000        227.510409138961     
   8.85257000000000        222.867176714834     
   8.86339000000000        221.550323477149     
   8.87421000000000        223.040095328991     
   8.88502000000000        223.511974274768     
   8.89583000000000        223.809660997492     
   8.90664000000000        224.518717582108     
   8.91745000000000        225.101689859949     
   8.92825000000000        224.712624309618     
   8.93905000000000        223.629884878334     
   8.94984000000000        223.175907717094     
   8.96063000000000        224.337219691612     
   8.97142000000000        227.123979382904     
   8.98221000000000        230.479070749399     
   8.99299000000000        235.825720943342     
   9.00377000000000        241.827028975785     
   9.01455000000000        247.338860349968     
   9.02532000000000        255.932391809659     
   9.03609000000000        270.157582591081     
   9.04686000000000        294.484245092568     
   9.05762000000000        325.114603269614     
   9.06838000000000        358.557480783416     
   9.07914000000000        390.746568182578     
   9.08989000000000        407.175039242586     
   9.10064000000000        403.407863499205     
   9.11139000000000        392.773428147665     
   9.12214000000000        386.172507635390     
   9.13288000000000        383.835478525939     
   9.14362000000000        384.019588789988     
   9.15435000000000        371.642020546900     
   9.16508000000000        346.521552082312     
   9.17581000000000        330.998210014681     
   9.18654000000000        335.236765607683     
   9.19726000000000        338.906476074481     
   9.20798000000000        330.616692759536     
   9.21870000000000        321.969429856016     
   9.22941000000000        317.319379112491     
   9.24012000000000        311.108163664874     
   9.25082000000000        301.408614165634     
   9.26153000000000        293.683115105125     
   9.27223000000000        287.805527111520     
   9.28293000000000        289.727187335437     
   9.29362000000000        299.396794113775     
   9.30431000000000        307.454887314230     
   9.31500000000000        301.008670223186     
   9.32568000000000        295.214563296870     
   9.33636000000000        308.781819015874     
   9.34704000000000        337.959658176370     
   9.35772000000000        366.586145870407     
   9.36839000000000        382.132579557315     
   9.37906000000000        383.399086547120     
   9.38972000000000        384.260419377841     
   9.40038000000000        393.765015064125     
   9.41104000000000        410.036019134653     
   9.42170000000000        423.599411030484     
   9.43235000000000        432.868812666256     
   9.44300000000000        444.521242927692     
   9.45365000000000        464.031232695008     
   9.46429000000000        479.776199864199     
   9.47493000000000        487.699339070740     
   9.48557000000000        498.097616701964     
   9.49620000000000        500.275600858092     
   9.50683000000000        497.135460176829     
   9.51746000000000        486.423395457269     
   9.52808000000000        484.764772650745     
   9.53871000000000        502.610779362168     
   9.54932000000000        527.715790149312     
   9.55994000000000        559.268241514555     
   9.57055000000000        577.366745960731     
   9.58116000000000        575.196348138023     
   9.59176000000000        568.627063495935     
   9.60237000000000        570.580003769934     
   9.61296000000000        575.994631687826     
   9.62356000000000        591.538886558763     
   9.63415000000000        610.078516858791     
   9.64474000000000        616.690853883358     
   9.65533000000000        613.054965070511     
   9.66591000000000        613.664483132681     
   9.67649000000000        623.665971451362     
   9.68707000000000        636.188156019294     
   9.69764000000000        648.766599658586     
   9.70821000000000        666.388625199527     
   9.71878000000000        707.121979132724     
   9.72934000000000        764.337008612277     
   9.73990000000000        806.291967214740     
   9.75046000000000        821.363014175938     
   9.76102000000000        823.139964373340     
   9.77157000000000        831.462261112650     
   9.78212000000000        841.206186120927     
   9.79266000000000        839.953829293523     
   9.80320000000000        834.012565895021     
   9.81374000000000        824.915571744086     
   9.82428000000000        819.616579007153     
   9.83481000000000        826.190090314271     
   9.84534000000000        834.261752480904     
   9.85586000000000        842.035354087554     
   9.86639000000000        845.780067637727     
   9.87691000000000        817.338007633411     
   9.88742000000000        784.451769256044     
   9.89794000000000        790.978627187623     
   9.90845000000000        812.609219520700     
   9.91895000000000        819.288755191207     
   9.92946000000000        817.001872778923     
   9.93996000000000        803.187396890390     
   9.95046000000000        780.324625028157     
   9.96095000000000        755.567072071288     
   9.97144000000000        731.373192142087     
   9.98193000000000        708.920381254017     
   9.99242000000000        700.832585992139     
   10.0029000000000        710.514671513675     
   10.0133800000000        722.957106912840     
   10.0238500000000        730.812023051157     
   10.0343200000000        725.377519805439     
   10.0447900000000        713.993297588381     
   10.0552600000000        708.202604013163     
   10.0657200000000        705.560100000301     
   10.0761800000000        704.057014417399     
   10.0866400000000        706.562811011303     
   10.0970900000000        714.717756246024     
   10.1075400000000        725.451651723274     
   10.1179900000000        729.034942872965     
   10.1284300000000        725.156668830808     
   10.1388700000000        733.053237863487     
   10.1493100000000        751.418110066621     
   10.1597400000000        749.293946950130     
   10.1701700000000        736.334999349183     
   10.1806000000000        735.897879937028     
   10.1910300000000        737.070550724134     
   10.2014500000000        733.824105638077     
   10.2118700000000        744.039859565300     
   10.2222800000000        764.564752651566     
   10.2326900000000        774.194172565806     
   10.2431000000000        770.357916365106     
   10.2535100000000        762.076926339947     
   10.2639100000000        754.355433096922     
   10.2743100000000        748.338815656080     
   10.2847100000000        758.347297433720     
   10.2951000000000        786.687816668897     
   10.3054900000000        806.654570732294     
   10.3158800000000        808.927364773301     
   10.3262600000000        808.590540291770     
   10.3366400000000        800.845639232568     
   10.3470200000000        786.417116464164     
   10.3573900000000        784.837727621533     
   10.3677600000000        799.096533672111     
   10.3781300000000        809.923014147334     
   10.3884900000000        806.566051763004     
   10.3988600000000        793.175578574428     
   10.4092100000000        776.316442288250     
   10.4195700000000        764.975901747329     
   10.4299200000000        761.210605561379     
   10.4402700000000        759.105550127772     
   10.4506100000000        751.274777465961     
   10.4609600000000        736.088576027624     
   10.4713000000000        717.491695035163     
   10.4816300000000        699.568674983698     
   10.4919600000000        690.458882854957     
   10.5022900000000        691.025954225762     
   10.5126200000000        693.189213398305     
   10.5229400000000        692.978041024842     
   10.5332600000000        682.263125061913     
   10.5435800000000        663.828841686041     
   10.5539000000000        643.627696940758     
   10.5642100000000        622.861927307524     
   10.5745100000000        604.561477779323     
   10.5848200000000        591.076077055137     
   10.5951200000000        579.181321064146     
   10.6054200000000        570.577798535086     
   10.6157100000000        566.821438393716     
   10.6260000000000        568.777353310539     
   10.6362900000000        581.965346197013     
   10.6465800000000        596.661656442927     
   10.6568600000000        604.765551763855     
   10.6671400000000        610.210688787704     
   10.6774100000000        616.214838134337     
   10.6876900000000        624.650432884814     
   10.6979600000000        636.611641413681     
   10.7082200000000        653.447477640385     
   10.7184900000000        676.878146773673     
   10.7287500000000        701.736694278235     
   10.7390000000000        722.696981355616     
   10.7492600000000        741.131342542939     
   10.7595100000000        757.981049660628     
   10.7697500000000        776.919789088202     
   10.7800000000000        804.889949112539     
   10.7902400000000        835.374613857154     
   10.8004800000000        860.492128733268     
   10.8107100000000        879.709299500108     
   10.8209400000000        889.094111686627     
   10.8311700000000        890.667627209963     
   10.8414000000000        897.151027384164     
   10.8516200000000        915.286243592548     
   10.8618400000000        941.942608645891     
   10.8720500000000        965.456039745520     
   10.8822700000000        981.620909044664     
   10.8924800000000        991.606884448132     
   10.9026800000000        997.532705740190     
   10.9128800000000        1006.20614090990     
   10.9230800000000        1023.95434330958     
   10.9332800000000        1046.70213567590     
   10.9434700000000        1067.25183775020     
   10.9536600000000        1084.91277406858     
   10.9638500000000        1094.51283479448     
   10.9740400000000        1082.71093562533     
   10.9842200000000        1054.30147813930     
   10.9943900000000        1025.42050212706     
   11.0045700000000        1004.42086432082     
   11.0147400000000        994.778376508944     
   11.0249100000000        992.444570335649     
   11.0350700000000        989.639071886158     
   11.0452300000000        983.832936901298     
   11.0553900000000        980.095079678165     
   11.0655500000000        984.921967725368     
   11.0757000000000        999.679363607178     
   11.0858500000000        1019.91200197526     
   11.0960000000000        1038.75120523253     
   11.1061400000000        1048.18804353915     
   11.1162800000000        1046.73514665953     
   11.1264200000000        1042.92876281987     
   11.1365500000000        1047.57251857224     
   11.1466800000000        1060.38646953721     
   11.1568100000000        1072.09521198952     
   11.1669300000000        1081.06342033996     
   11.1770500000000        1090.32927080995     
   11.1871700000000        1098.14290890159     
   11.1972800000000        1101.46672105343     
   11.2073900000000        1099.91087822507     
   11.2175000000000        1091.60473647595     
   11.2276100000000        1085.21713029329     
   11.2377100000000        1093.10608927955     
   11.2478100000000        1116.97151510575     
   11.2579000000000        1146.61809983003     
   11.2679900000000        1168.97099696542     
   11.2780800000000        1181.22761097065     
   11.2881700000000        1188.97369413716     
   11.2982500000000        1197.58074145237     
   11.3083300000000        1213.42760520636     
   11.3184100000000        1235.90321396933     
   11.3284800000000        1254.07546349155     
   11.3385500000000        1263.76664456802     
   11.3486200000000        1271.62081915966     
   11.3586800000000        1284.98868757595     
   11.3687400000000        1305.40537045602     
   11.3788000000000        1325.80141599518     
   11.3888500000000        1341.87197925792     
   11.3989000000000        1353.79707513111     
   11.4089500000000        1361.70008523564     
   11.4189900000000        1368.53786964856     
   11.4290400000000        1377.13340932712     
   11.4390700000000        1385.31257005206     
   11.4491100000000        1388.05939823397     
   11.4591400000000        1389.63821683201     
   11.4691700000000        1396.94533267482     
   11.4792000000000        1409.23299994029     
   11.4892200000000        1420.97577212305     
   11.4992400000000        1430.71055351941     
   11.5092500000000        1438.02758795186     
   11.5192700000000        1439.77381063234     
   11.5292800000000        1439.34821505727     
   11.5392800000000        1443.24983354806     
   11.5492900000000        1451.85555531797     
   11.5592900000000        1460.93031037978     
   11.5692800000000        1467.28460545384     
   11.5792800000000        1474.98171061878     
   11.5892700000000        1486.65913658388     
   11.5992600000000        1497.60584542202     
   11.6092400000000        1506.38200237175     
   11.6192200000000        1513.82461024243     
   11.6292000000000        1518.49451442384     
   11.6391700000000        1520.40684723577     
   11.6491500000000        1520.29851736820     
   11.6591200000000        1522.13855936425     
   11.6690800000000        1528.68923699568     
   11.6790400000000        1536.76871945420     
   11.6890000000000        1541.36111429314     
   11.6989600000000        1540.97305301933     
   11.7089100000000        1540.46182596658     
   11.7188600000000        1542.98972021650     
   11.7288100000000        1544.52075238064     
   11.7387500000000        1542.66501160875     
   11.7486900000000        1537.94944045932     
   11.7586300000000        1526.12739436237     
   11.7685600000000        1506.48345806273     
   11.7784900000000        1482.31840067031     
   11.7884200000000        1451.18194604394     
   11.7983400000000        1421.26217389268     
   11.8082600000000        1407.85979200568     
   11.8181800000000        1412.28617672993     
   11.8281000000000        1424.16419711703     
   11.8380100000000        1430.26730750525     
   11.8479200000000        1423.89843227645     
   11.8578200000000        1408.18577189817     
   11.8677200000000        1388.99757542635     
   11.8776200000000        1369.33201588682     
   11.8875200000000        1349.16094003990     
   11.8974100000000        1330.43069294654     
   11.9073000000000        1315.56363433939     
   11.9171900000000        1304.51685797919     
   11.9270700000000        1295.36447285594     
   11.9369500000000        1288.28195736282     
   11.9468300000000        1284.64738511485     
   11.9567000000000        1280.60786565805     
   11.9665700000000        1269.46771169853     
   11.9764400000000        1247.24394211544     
