   7.15970000000000        9.26064049832277     
   7.17100000000000        9.54095413017159     
   7.18231000000000        10.0428960609452     
   7.19360000000000        10.0637238842823     
   7.20490000000000        10.1723220569178     
   7.21619000000000        10.1604955527643     
   7.22748000000000        9.74171496299742     
   7.23877000000000        9.66977818667282     
   7.25005000000000        9.55698113306650     
   7.26133000000000        9.94919460509194     
   7.27261000000000        10.1644904084674     
   7.28388000000000        10.1369766966792     
   7.29515000000000        10.9981411428254     
   7.30642000000000        12.1589351923754     
   7.31768000000000        13.1616254432530     
   7.32894000000000        13.9313845968213     
   7.34020000000000        14.3031036080799     
   7.35146000000000        14.1179685364988     
   7.36271000000000        13.4670253720320     
   7.37396000000000        13.5825438073481     
   7.38520000000000        13.9652307603448     
   7.39644000000000        13.4285212425584     
   7.40768000000000        13.2242185276668     
   7.41892000000000        13.3591380370189     
   7.43015000000000        14.1269534471899     
   7.44138000000000        15.4868837289526     
   7.45261000000000        17.1351045982750     
   7.46383000000000        17.0349705009644     
   7.47505000000000        16.1869927649323     
   7.48626000000000        16.2430421137481     
   7.49748000000000        17.8523217306017     
   7.50869000000000        19.3609471338723     
   7.51990000000000        20.4399932039981     
   7.53110000000000        20.7665376070949     
   7.54230000000000        20.1998947030928     
   7.55350000000000        19.8767202585234     
   7.56469000000000        20.6610827974636     
   7.57588000000000        22.3557585478103     
   7.58707000000000        24.4290956961950     
   7.59826000000000        25.1604468453716     
   7.60944000000000        25.6072466272059     
   7.62062000000000        26.2854296561163     
   7.63179000000000        27.3889314726305     
   7.64296000000000        28.4042121741311     
   7.65413000000000        28.6214304396849     
   7.66530000000000        25.0641800197595     
   7.67646000000000        21.5848208233374     
   7.68762000000000        20.6274755190558     
   7.69878000000000        21.4199588296885     
   7.70993000000000        23.8631794381694     
   7.72108000000000        26.3951873477011     
   7.73223000000000        28.3216825202635     
   7.74337000000000        28.3342850381821     
   7.75451000000000        29.7459604200683     
   7.76565000000000        32.2053430494020     
   7.77678000000000        33.8479611503163     
   7.78791000000000        33.7584382886967     
   7.79904000000000        33.2868308182694     
   7.81017000000000        33.7847790401031     
   7.82129000000000        35.1899473366457     
   7.83241000000000        37.2511657013052     
   7.84352000000000        38.8382834552824     
   7.85463000000000        39.0455090683687     
   7.86574000000000        35.6546934478419     
   7.87685000000000        31.3291598822830     
   7.88795000000000        29.0470398212630     
   7.89905000000000        29.3209008860128     
   7.91015000000000        30.9833446651361     
   7.92124000000000        31.9708137309000     
   7.93233000000000        32.9890158041553     
   7.94342000000000        33.6968751282881     
   7.95450000000000        33.9607667231340     
   7.96558000000000        34.8549419915227     
   7.97666000000000        36.3053955149018     
   7.98773000000000        36.6666762885581     
   7.99880000000000        34.8500327910870     
   8.00987000000000        32.0279868299926     
   8.02093000000000        31.2568813041715     
   8.03200000000000        32.1206679661342     
   8.04305000000000        34.7685707754779     
   8.05411000000000        37.2132961850013     
   8.06516000000000        39.1433841631455     
   8.07621000000000        40.7020936219212     
   8.08726000000000        40.6415404672216     
   8.09830000000000        40.6899426793827     
   8.10934000000000        41.6923657829370     
   8.12037000000000        44.0115811012918     
   8.13141000000000        45.9375420512462     
   8.14244000000000        46.5770002771321     
   8.15346000000000        46.8943503929894     
   8.16449000000000        46.6024009923752     
   8.17551000000000        45.5031659095906     
   8.18652000000000        44.1006120872432     
   8.19754000000000        42.9333920515214     
   8.20855000000000        39.8987141284067     
   8.21955000000000        34.4559462296025     
   8.23056000000000        29.2707827182674     
   8.24156000000000        27.1893311062261     
   8.25256000000000        27.6064410396906     
   8.26355000000000        29.0288207282518     
   8.27454000000000        31.0080349286771     
   8.28553000000000        32.7626429911173     
   8.29652000000000        33.8066768079311     
   8.30750000000000        35.3923595043801     
   8.31848000000000        37.3623740783804     
   8.32946000000000        39.7028634706408     
   8.34043000000000        41.5629698033549     
   8.35140000000000        42.4625615821467     
   8.36236000000000        42.1340876584889     
   8.37333000000000        40.5697731498840     
   8.38429000000000        40.0468440238411     
   8.39524000000000        41.4204749046723     
   8.40620000000000        43.8868266714078     
   8.41715000000000        46.2201363162484     
   8.42810000000000        48.6629820432043     
