   7.15970000000000        160.435708113655     
   7.17100000000000        162.256765695195     
   7.18231000000000        164.605574152560     
   7.19360000000000        163.397874134595     
   7.20490000000000        161.326803302532     
   7.21619000000000        160.631636972883     
   7.22748000000000        156.957205094905     
   7.23877000000000        156.137805178574     
   7.25005000000000        155.712354259289     
   7.26133000000000        156.628264465447     
   7.27261000000000        155.997327916961     
   7.28388000000000        156.135952808470     
   7.29515000000000        158.899858399600     
   7.30642000000000        165.739893320451     
   7.31768000000000        171.239466325899     
   7.32894000000000        175.386163139163     
   7.34020000000000        179.619211197105     
   7.35146000000000        188.337120102534     
   7.36271000000000        195.536669286901     
   7.37396000000000        202.195950663237     
   7.38520000000000        200.076852138638     
   7.39644000000000        191.593880078763     
   7.40768000000000        187.102296280232     
   7.41892000000000        183.477001156686     
   7.43015000000000        182.194857417141     
   7.44138000000000        183.703772643011     
   7.45261000000000        180.820258717946     
   7.46383000000000        176.390246386471     
   7.47505000000000        175.052508173903     
   7.48626000000000        173.729883908744     
   7.49748000000000        178.452496435583     
   7.50869000000000        182.753237437025     
   7.51990000000000        182.274472254996     
   7.53110000000000        178.061110408036     
   7.54230000000000        178.964508916713     
   7.55350000000000        181.300725682446     
   7.56469000000000        182.390246066182     
   7.57588000000000        182.938924396951     
   7.58707000000000        180.447611347263     
   7.59826000000000        179.290055548480     
   7.60944000000000        181.672733410859     
   7.62062000000000        188.475436953072     
   7.63179000000000        196.284225800646     
   7.64296000000000        196.084584548440     
   7.65413000000000        188.292617045900     
   7.66530000000000        178.746100844403     
   7.67646000000000        171.218978232656     
   7.68762000000000        169.977865018031     
   7.69878000000000        170.002984986102     
   7.70993000000000        165.867506208230     
   7.72108000000000        159.118449899172     
   7.73223000000000        154.943313290675     
   7.74337000000000        153.338252133049     
   7.75451000000000        151.366226273755     
   7.76565000000000        150.222599342810     
   7.77678000000000        148.979162814945     
   7.78791000000000        147.649152735752     
   7.79904000000000        146.826670875280     
   7.81017000000000        146.920402527174     
   7.82129000000000        148.106473746034     
   7.83241000000000        150.805426302220     
   7.84352000000000        154.695275166061     
   7.85463000000000        154.545509817541     
   7.86574000000000        150.044831598010     
   7.87685000000000        143.235976638776     
   7.88795000000000        138.875780455471     
   7.89905000000000        137.744075816623     
   7.91015000000000        136.463221597472     
   7.92124000000000        129.341344929119     
   7.93233000000000        124.299365470448     
   7.94342000000000        121.553467620498     
   7.95450000000000        118.595789006232     
   7.96558000000000        114.069517052466     
   7.97666000000000        107.902979762048     
   7.98773000000000        101.386402405342     
   7.99880000000000        96.4167473050335     
   8.00987000000000        91.2179641062482     
   8.02093000000000        88.2918613115257     
   8.03200000000000        91.0194239272998     
   8.04305000000000        95.8697319936697     
   8.05411000000000        97.6533478374290     
   8.06516000000000        99.8753284619959     
   8.07621000000000        104.564592816259     
   8.08726000000000        109.307437570078     
   8.09830000000000        113.463397771429     
   8.10934000000000        116.664944737179     
   8.12037000000000        119.620547077522     
   8.13141000000000        120.900967857941     
   8.14244000000000        118.704188680213     
   8.15346000000000        116.756300023110     
   8.16449000000000        114.486502945483     
   8.17551000000000        110.078319069085     
   8.18652000000000        101.226308068081     
   8.19754000000000        91.7100024330408     
   8.20855000000000        83.9662187837675     
   8.21955000000000        77.9156698953932     
   8.23056000000000        75.0566489640087     
   8.24156000000000        76.9463889673906     
   8.25256000000000        81.2285974165885     
   8.26355000000000        85.1184928851287     
   8.27454000000000        89.1715498244234     
   8.28553000000000        93.7329417950591     
   8.29652000000000        101.533408988955     
   8.30750000000000        113.597140816138     
   8.31848000000000        124.795199340148     
   8.32946000000000        134.485254558804     
   8.34043000000000        138.967087439797     
   8.35140000000000        141.864781489235     
   8.36236000000000        145.345919426129     
   8.37333000000000        150.898460131428     
   8.38429000000000        158.714283122260     
   8.39524000000000        168.244448887686     
   8.40620000000000        173.115640906774     
   8.41715000000000        174.320001151168     
   8.42810000000000        171.918171863257     
   8.43904000000000        171.288887835531     
   8.44998000000000        166.786752866793     
   8.46092000000000        158.203143971885     
   8.47185000000000        151.247092021857     
   8.48278000000000        148.806077377791     
   8.49371000000000        146.984361913562     
   8.50464000000000        145.304111747494     
   8.51556000000000        145.070012032795     
   8.52648000000000        146.598313372185     
   8.53739000000000        149.246984670693     
   8.54831000000000        151.932060088063     
   8.55922000000000        155.769433467145     
   8.57012000000000        164.555500072914     
   8.58103000000000        174.588785625415     
   8.59193000000000        183.310738252118     
   8.60282000000000        187.582309456982     
   8.61372000000000        191.097208610448     
   8.62461000000000        196.861730396499     
   8.63549000000000        202.281768037848     
   8.64638000000000        207.960410683255     
   8.65726000000000        214.919571021410     
   8.66814000000000        221.560216593778     
   8.67901000000000        228.059942991124     
   8.68988000000000        233.396526303742     
   8.70075000000000        236.145729880447     
   8.71161000000000        235.310354836877     
   8.72248000000000        234.925241977450     
   8.73333000000000        234.383929782973     
   8.74419000000000        230.836276311474     
   8.75504000000000        222.653611285288     
   8.76589000000000        213.905190507674     
   8.77674000000000        204.106386314422     
   8.78758000000000        194.951839190539     
   8.79842000000000        189.078328127918     
   8.80926000000000        186.686543569424     
   8.82009000000000        184.838079041330     
   8.83092000000000        181.036365737921     
   8.84175000000000        177.435634986006     
   8.85257000000000        171.315426536434     
   8.86339000000000        167.833909055913     
   8.87421000000000        166.013248622370     
   8.88502000000000        164.567554765010     
   8.89583000000000        165.364659507377     
   8.90664000000000        167.732622271345     
   8.91745000000000        170.140911930753     
   8.92825000000000        170.196220633347     
   8.93905000000000        169.158044930001     
   8.94984000000000        169.188509205688     
   8.96063000000000        170.802912424949     
   8.97142000000000        172.863152129323     
   8.98221000000000        173.688506248866     
   8.99299000000000        171.411721525808     
   9.00377000000000        167.450861615260     
   9.01455000000000        163.748196885605     
   9.02532000000000        158.198558827815     
   9.03609000000000        150.602350632945     
   9.04686000000000        147.092670293549     
   9.05762000000000        148.324464262595     
   9.06838000000000        151.359591681950     
   9.07914000000000        153.508854396921     
   9.08989000000000        151.379524122187     
   9.10064000000000        145.490868424732     
   9.11139000000000        140.307120603840     
   9.12214000000000        134.174209292302     
   9.13288000000000        126.403124726548     
   9.14362000000000        119.168892861689     
   9.15435000000000        112.999487021691     
   9.16508000000000        107.450322755044     
   9.17581000000000        103.298966513910     
   9.18654000000000        101.430054431558     
   9.19726000000000        98.6768240071965     
   9.20798000000000        93.3150221721799     
   9.21870000000000        87.9308914162298     
   9.22941000000000        83.5360115466045     
   9.24012000000000        81.4770577633631     
   9.25082000000000        80.7971145228561     
   9.26153000000000        81.4263764291839     
   9.27223000000000        83.3283667484765     
   9.28293000000000        85.4676904955584     
   9.29362000000000        87.5114109648094     
   9.30431000000000        88.8218837387518     
   9.31500000000000        87.3494706191992     
   9.32568000000000        84.9022451606182     
   9.33636000000000        85.6632249122924     
   9.34704000000000        89.0751313658534     
   9.35772000000000        92.8467862357388     
   9.36839000000000        95.8103476432006     
   9.37906000000000        97.2365434896423     
   9.38972000000000        97.7340209956929     
   9.40038000000000        97.6163768899889     
   9.41104000000000        97.4100518511971     
   9.42170000000000        95.5326837366841     
   9.43235000000000        92.5098121518160     
   9.44300000000000        90.2837905553493     
   9.45365000000000        89.3620775241329     
   9.46429000000000        87.9808698438598     
   9.47493000000000        86.4818562196837     
   9.48557000000000        86.5229738469749     
   9.49620000000000        86.3060044426390     
   9.50683000000000        85.7018107383808     
   9.51746000000000        84.4923340762907     
   9.52808000000000        84.3018344598528     
   9.53871000000000        85.4994035486099     
   9.54932000000000        87.0830847253502     
   9.55994000000000        89.6277462653280     
   9.57055000000000        90.9163139663200     
   9.58116000000000        90.2921214868802     
   9.59176000000000        89.2274626437361     
   9.60237000000000        88.9542956237680     
   9.61296000000000        89.0850251373716     
   9.62356000000000        91.0084200950920     
   9.63415000000000        93.7161052716318     
   9.64474000000000        95.1107019354677     
   9.65533000000000        95.2852952678380     
   9.66591000000000        95.7575393906075     
   9.67649000000000        96.8450717457237     
   9.68707000000000        97.9987912841729     
   9.69764000000000        99.0200596118486     
   9.70821000000000        100.845441909030     
   9.71878000000000        105.236427353223     
   9.72934000000000        111.468407862182     
   9.73990000000000        116.427107669636     
   9.75046000000000        119.267662304576     
   9.76102000000000        121.101934443025     
   9.77157000000000        122.790177343279     
   9.78212000000000        124.046762416897     
   9.79266000000000        124.302308726435     
   9.80320000000000        123.941447876410     
   9.81374000000000        122.963355453114     
   9.82428000000000        122.033559213340     
   9.83481000000000        122.174911774906     
   9.84534000000000        122.965607824425     
   9.85586000000000        124.570593186474     
   9.86639000000000        125.867007471380     
   9.87691000000000        123.523022371369     
   9.88742000000000        120.318707510859     
   9.89794000000000        120.584779355449     
   9.90845000000000        122.118283687058     
   9.91895000000000        121.831213653842     
   9.92946000000000        120.240551549547     
   9.93996000000000        117.993553661614     
   9.95046000000000        115.972576081638     
   9.96095000000000        114.826940702270     
   9.97144000000000        114.239789105345     
   9.98193000000000        113.439375230394     
   9.99242000000000        113.545519655289     
   10.0029000000000        115.184415268932     
   10.0133800000000        116.728320658223     
   10.0238500000000        116.992199283248     
   10.0343200000000        115.159507984298     
   10.0447900000000        112.391419141302     
   10.0552600000000        110.615178565963     
   10.0657200000000        110.121094066395     
   10.0761800000000        110.428155659844     
   10.0866400000000        111.585007461132     
   10.0970900000000        113.530034720130     
   10.1075400000000        115.702925354354     
   10.1179900000000        117.559549153200     
   10.1284300000000        119.363978847075     
   10.1388700000000        122.758084640417     
   10.1493100000000        126.658569532841     
   10.1597400000000        127.179450780861     
   10.1701700000000        126.343039088944     
   10.1806000000000        127.710843204091     
   10.1910300000000        129.299212921351     
   10.2014500000000        130.008387305933     
   10.2118700000000        132.047118700311     
   10.2222800000000        135.354675475729     
   10.2326900000000        137.700898219231     
   10.2431000000000        138.253418887101     
   10.2535100000000        136.934128005182     
   10.2639100000000        134.924486476854     
   10.2743100000000        133.768114943159     
   10.2847100000000        134.881433782181     
   10.2951000000000        137.881078650821     
   10.3054900000000        139.915004861250     
   10.3158800000000        140.344048398829     
   10.3262600000000        141.081125953774     
   10.3366400000000        141.053087520302     
   10.3470200000000        140.013958403445     
   10.3573900000000        139.829970232110     
   10.3677600000000        140.326085502675     
   10.3781300000000        139.638998612903     
   10.3884900000000        137.222670958757     
   10.3988600000000        134.420595908294     
   10.4092100000000        132.046868984218     
   10.4195700000000        130.819338818576     
   10.4299200000000        130.540025295146     
   10.4402700000000        130.824290801659     
   10.4506100000000        131.486406761176     
   10.4609600000000        131.949295277889     
   10.4713000000000        132.188415744323     
   10.4816300000000        133.404846511866     
   10.4919600000000        136.096921904980     
   10.5022900000000        139.329757949476     
   10.5126200000000        141.923440866066     
   10.5229400000000        143.625617269192     
   10.5332600000000        144.199075244671     
   10.5435800000000        144.357041242219     
   10.5539000000000        144.657118753842     
   10.5642100000000        144.644328183929     
   10.5745100000000        144.650558639043     
   10.5848200000000        145.195979688347     
   10.5951200000000        145.710559394004     
   10.6054200000000        146.540638349595     
   10.6157100000000        147.548970616694     
   10.6260000000000        148.074428191876     
   10.6362900000000        149.728836709676     
   10.6465800000000        151.999706021707     
   10.6568600000000        153.472407092532     
   10.6671400000000        154.579951681054     
   10.6774100000000        155.980132988899     
   10.6876900000000        158.189615344789     
   10.6979600000000        161.286475729786     
   10.7082200000000        165.027636089179     
   10.7184900000000        170.288165516913     
   10.7287500000000        176.388152759525     
   10.7390000000000        181.577296894748     
   10.7492600000000        185.545421997071     
   10.7595100000000        188.746137486056     
   10.7697500000000        192.245534872718     
   10.7800000000000        196.803618108731     
   10.7902400000000        199.980916480254     
   10.8004800000000        201.197933257908     
