   8.4962400000000002        9.4794458464737339E-005
   8.5112199999999998        1.4298148631531631E-004
   8.5261999999999993        2.4990338564977914E-004
   8.5411699999999993        5.3281358724692799E-004
   8.5561399999999992        9.3341262818234392E-004
   8.5711099999999991        9.5555927259055649E-004
   8.5860699999999994        8.1513093696818312E-004
   8.6010200000000001        5.7859026446899350E-004
   8.6159800000000004        4.1960397158707165E-004
   8.6309199999999997        2.8421718510004555E-004
   8.6458700000000004        1.9894000053009877E-004
   8.6608099999999997        1.9283137795098011E-004
   8.6757399999999993        2.3328582913648691E-004
   8.6906700000000008        2.7362456468064418E-004
   8.7056000000000004        2.7668911030733764E-004
   8.7205200000000005        2.7011263880249130E-004
   8.7354400000000005        2.9450715307555527E-004
   8.7503499999999992        3.9249603488460453E-004
   8.7652500000000000        6.5700741177289663E-004
   8.7801600000000004        1.2868881879333201E-003
   8.7950499999999998        1.9211943856999752E-003
   8.8099399999999992        2.0717159792951493E-003
   8.8248300000000004        2.1781697092152601E-003
   8.8397100000000002        2.2618378388657031E-003
   8.8545900000000000        2.1171764993012472E-003
   8.8694600000000001        1.6562695155796418E-003
   8.8843200000000007        1.1014531027420777E-003
   8.8991799999999994        6.1293398131732999E-004
   8.9140400000000000        3.8086516442129649E-004
   8.9288900000000009        2.7735450882753816E-004
   8.9437300000000004        2.3300040783122766E-004
   8.9585699999999999        2.2405784229579445E-004
   8.9733999999999998        2.4994606814913588E-004
   8.9882200000000001        3.3388279898753458E-004
   9.0030400000000004        5.5410520675808640E-004
   9.0178499999999993        1.0448720762005609E-003
   9.0326599999999999        1.3182552102189759E-003
   9.0474599999999992        8.0087014673497418E-004
   9.0622600000000002        6.3601032415299265E-004
   9.0770499999999998        8.4265251765777466E-004
   9.0918299999999999        9.5458773079450413E-004
   9.1066000000000003        8.6860519544169792E-004
   9.1213700000000006        9.3618168865987881E-004
   9.1361299999999996        1.0050576197323665E-003
   9.1508900000000004        7.3840177151463578E-004
   9.1656399999999998        4.9610843871859020E-004
   9.1803799999999995        3.4531270028304717E-004
   9.1951099999999997        3.0833546707821527E-004
   9.2098399999999998        3.5194369346422123E-004
   9.2245600000000003        5.2671773046069400E-004
   9.2392800000000008        9.7228665433788796E-004
   9.2539800000000003        1.2883455248053634E-003
