   7.15970000000000       0.951299720100233     
   7.17100000000000       0.972850891695672     
   7.18231000000000        1.06017611465502     
   7.19360000000000        1.07327156207017     
   7.20490000000000        1.07252241625527     
   7.21619000000000        1.06590949118391     
   7.22748000000000        1.00003948837681     
   7.23877000000000        1.00550237935557     
   7.25005000000000        1.01810936702877     
   7.26133000000000        1.05297943816488     
   7.27261000000000        1.05979811372047     
   7.28388000000000        1.02303694102833     
   7.29515000000000        1.13541206990061     
   7.30642000000000        1.30662839426985     
   7.31768000000000        1.46455237755280     
   7.32894000000000        1.59744115795340     
   7.34020000000000        1.63698681871934     
   7.35146000000000        1.56311559624949     
   7.36271000000000        1.42087747366482     
   7.37396000000000        1.38133259901079     
   7.38520000000000        1.42337181523989     
   7.39644000000000        1.34097685010336     
   7.40768000000000        1.32659052052252     
   7.41892000000000        1.40847586037535     
   7.43015000000000        1.57630753204956     
   7.44138000000000        1.81181334024353     
   7.45261000000000        2.08344163879863     
   7.46383000000000        2.05516678347251     
   7.47505000000000        1.91343633104344     
   7.48626000000000        1.92540642108356     
   7.49748000000000        2.18329400038423     
   7.50869000000000        2.40101149376667     
   7.51990000000000        2.59697243265953     
   7.53110000000000        2.76121653764652     
   7.54230000000000        2.75115210756122     
   7.55350000000000        2.72675783107138     
   7.56469000000000        2.92210492632053     
   7.57588000000000        3.26124910540392     
   7.58707000000000        3.68722716857937     
   7.59826000000000        3.87916453977326     
   7.60944000000000        3.97623826544594     
   7.62062000000000        4.08834415519301     
   7.63179000000000        4.19648952745351     
   7.64296000000000        4.29825201820519     
   7.65413000000000        4.35027758857584     
   7.66530000000000        3.76638602208754     
   7.67646000000000        3.21141661384502     
   7.68762000000000        3.07754525137098     
   7.69878000000000        3.23140470511035     
   7.70993000000000        3.66406205197423     
   7.72108000000000        4.17593791993155     
   7.73223000000000        4.61642435636984     
   7.74337000000000        4.63109087506324     
   7.75451000000000        4.88386253250150     
   7.76565000000000        5.34102129191948     
   7.77678000000000        5.63787700476885     
   7.78791000000000        5.60210793917402     
   7.79904000000000        5.53447395335674     
   7.81017000000000        5.64309849347117     
   7.82129000000000        5.88469292172480     
   7.83241000000000        6.25042954069808     
   7.84352000000000        6.50584068384756     
   7.85463000000000        6.54658154711236     
   7.86574000000000        6.00784566990775     
   7.87685000000000        5.33102366058987     
   7.88795000000000        4.98543846381778     
   7.89905000000000        5.09210112355512     
   7.91015000000000        5.40428949855283     
   7.92124000000000        5.57678682187035     
   7.93233000000000        5.77668224697561     
   7.94342000000000        5.93585958118049     
   7.95450000000000        6.00825794896849     
   7.96558000000000        6.23848386174685     
   7.97666000000000        6.59468361234507     
   7.98773000000000        6.68826805702908     
   7.99880000000000        6.32662877727259     
   8.00987000000000        5.83083670677374     
   8.02093000000000        5.70060195314732     
   8.03200000000000        5.81413683197429     
   8.04305000000000        6.20833918824803     
   8.05411000000000        6.57443160446447     
   8.06516000000000        6.88673453375426     
   8.07621000000000        7.18026853144663     
   8.08726000000000        7.18305526499592     
   8.09830000000000        7.14700026680812     
   8.10934000000000        7.30844290146606     
   8.12037000000000        7.73356730324080     
   8.13141000000000        8.10237084764633     
   8.14244000000000        8.25557711558900     
   8.15346000000000        8.34118412206007     
   8.16449000000000        8.28228940488336     
   8.17551000000000        8.14344015317689     
   8.18652000000000        8.02602782796447     
   8.19754000000000        7.87416451100956     
   8.20855000000000        7.38005456707557     
   8.21955000000000        6.42325541292154     
   8.23056000000000        5.43791210220819     
   8.24156000000000        4.96025172690324     
   8.25256000000000        4.94073549813313     
   8.26355000000000        5.16996960481222     
   8.27454000000000        5.47050321375159     
   8.28553000000000        5.68616616552900     
   8.29652000000000        5.76937674895176     
   8.30750000000000        5.96257909845360     
   8.31848000000000        6.26657972431521     
   8.32946000000000        6.67511114067943     
   8.34043000000000        7.04210806820481     
   8.35140000000000        7.29956012097216     
   8.36236000000000        7.29652175297407     
   8.37333000000000        6.94954123184237     
   8.38429000000000        6.72831868533771     
   8.39524000000000        6.93401408676713     
   8.40620000000000        7.38191373414442     
   8.41715000000000        7.84358271801276     
   8.42810000000000        8.38634354549746     
   8.43904000000000        8.71886060141047     
   8.44998000000000        8.50705972072763     
   8.46092000000000        7.85039574810558     
   8.47185000000000        7.51391642404763     
   8.48278000000000        7.70172752619451     
   8.49371000000000        8.23032220405248     
   8.50464000000000        8.77602561992674     
   8.51556000000000        9.11810382714173     
   8.52648000000000        9.16639872021915     
   8.53739000000000        8.70642321602710     
   8.54831000000000        8.50733450885958     
   8.55922000000000        8.62110879106670     
   8.57012000000000        8.89505557858556     
   8.58103000000000        9.24101598089173     
   8.59193000000000        9.67255739499273     
   8.60282000000000        9.81564160615702     
   8.61372000000000        9.28987658142483     
   8.62461000000000        8.44200102519379     
   8.63549000000000        7.88994325838614     
   8.64638000000000        7.92295068180146     
   8.65726000000000        8.32469578242287     
   8.66814000000000        9.14644016465857     
   8.67901000000000        10.1076216044760     
   8.68988000000000        10.5789279852983     
   8.70075000000000        10.5476372659215     
   8.71161000000000        10.6080618556153     
   8.72248000000000        10.8982634645517     
   8.73333000000000        11.2562585622816     
   8.74419000000000        11.5715991297313     
   8.75504000000000        11.5612402697299     
   8.76589000000000        11.2292917743521     
   8.77674000000000        10.6308100150623     
   8.78758000000000        10.1286721331630     
   8.79842000000000        9.68820521184520     
   8.80926000000000        9.40110337483747     
   8.82009000000000        9.35683384411144     
