   7.15970000000000        126.276595010448     
   7.17100000000000        127.929847630908     
   7.18231000000000        130.294192171580     
   7.19360000000000        129.813325711437     
   7.20490000000000        128.684601881468     
   7.21619000000000        128.517669730483     
   7.22748000000000        125.197151263929     
   7.23877000000000        123.977487345599     
   7.25005000000000        123.289458761299     
   7.26133000000000        124.719552782555     
   7.27261000000000        125.357709917886     
   7.28388000000000        126.144557348784     
   7.29515000000000        129.528149037132     
   7.30642000000000        135.807773063140     
   7.31768000000000        140.978647612101     
   7.32894000000000        144.714980849716     
   7.34020000000000        148.069000385351     
   7.35146000000000        154.742805881725     
   7.36271000000000        160.290301497057     
   7.37396000000000        165.373047415124     
   7.38520000000000        163.498691277564     
   7.39644000000000        156.403075818315     
   7.40768000000000        152.554480462531     
   7.41892000000000        149.487272393978     
   7.43015000000000        149.009641428257     
   7.44138000000000        150.533726362992     
   7.45261000000000        149.015766199996     
   7.46383000000000        145.759960864874     
   7.47505000000000        144.587672439582     
   7.48626000000000        143.760391604514     
   7.49748000000000        147.937453626263     
   7.50869000000000        151.759163540638     
   7.51990000000000        151.746590327012     
   7.53110000000000        147.496346466448     
   7.54230000000000        147.138285661333     
   7.55350000000000        148.419541572927     
   7.56469000000000        149.413371760892     
   7.57588000000000        150.192113790644     
   7.58707000000000        147.895981315508     
   7.59826000000000        145.888006418632     
   7.60944000000000        147.529617135229     
   7.62062000000000        153.174149762339     
   7.63179000000000        159.850493780224     
   7.64296000000000        160.208851437180     
   7.65413000000000        153.620685157973     
   7.66530000000000        144.536099373528     
   7.67646000000000        137.102037693851     
   7.68762000000000        134.967692961210     
   7.69878000000000        134.629442654214     
   7.70993000000000        131.946859827306     
   7.72108000000000        127.071106312769     
   7.73223000000000        123.593799705206     
   7.74337000000000        121.693325069474     
   7.75451000000000        120.335500780818     
   7.76565000000000        120.250286960997     
   7.77678000000000        120.001305362157     
   7.78791000000000        119.075432930766     
   7.79904000000000        118.107293995820     
   7.81017000000000        117.683002537355     
   7.82129000000000        118.477713386518     
   7.83241000000000        120.698808354226     
   7.84352000000000        124.224709368352     
   7.85463000000000        124.168470629445     
   7.86574000000000        119.604423279695     
   7.87685000000000        113.076075423270     
   7.88795000000000        108.957859427449     
   7.89905000000000        107.664359942343     
   7.91015000000000        106.828982815141     
   7.92124000000000        101.761542769200     
   7.93233000000000        98.2879137914819     
   7.94342000000000        96.3146957451213     
   7.95450000000000        94.0471736490242     
   7.96558000000000        90.7516494769385     
   7.97666000000000        86.7332696472680     
   7.98773000000000        82.3744166306930     
   7.99880000000000        78.7166117173262     
   8.00987000000000        74.6959631556173     
   8.02093000000000        72.8994696961008     
   8.03200000000000        75.5780683677460     
   8.04305000000000        80.3806643405606     
   8.05411000000000        82.6625494712033     
   8.06516000000000        84.9147807818053     
   8.07621000000000        88.9787423116139     
   8.08726000000000        92.9385264293597     
   8.09830000000000        96.7686142688125     
   8.10934000000000        99.7401870125771     
   8.12037000000000        103.028644613016     
   8.13141000000000        104.879737983299     
   8.14244000000000        103.589299960392     
   8.15346000000000        102.546223784572     
   8.16449000000000        100.971283096058     
   8.17551000000000        97.1343533460997     
   8.18652000000000        89.4257253184703     
   8.19754000000000        81.4762841766888     
   8.20855000000000        74.5748571900251     
   8.21955000000000        68.5283036545496     
   8.23056000000000        65.2963589065254     
   8.24156000000000        66.9433051915633     
   8.25256000000000        71.2239849462589     
   8.26355000000000        75.5065068208529     
   8.27454000000000        80.1044475828775     
   8.28553000000000        84.9636962814865     
   8.29652000000000        92.3161169819647     
   8.30750000000000        103.285666850441     
   8.31848000000000        113.487514231326     
   8.32946000000000        122.545973892580     
   8.34043000000000        126.802284502185     
   8.35140000000000        129.315381168606     
   8.36236000000000        132.409196612393     
   8.37333000000000        137.434914487151     
   8.38429000000000        144.621514106292     
   8.39524000000000        153.471270874454     
   8.40620000000000        158.251960395572     
   8.41715000000000        159.525392951231     
   8.42810000000000        157.473741810024     
   8.43904000000000        157.012793110940     
   8.44998000000000        152.700864453702     
   8.46092000000000        144.177173081749     
   8.47185000000000        137.302974891253     
   8.48278000000000        135.065039207279     
   8.49371000000000        133.647251344405     
   8.50464000000000        132.642014101375     
   8.51556000000000        133.060123138484     
   8.52648000000000        134.866925537634     
   8.53739000000000        137.284381284958     
   8.54831000000000        139.784261604988     
   8.55922000000000        143.541107638484     
   8.57012000000000        152.103614197249     
   8.58103000000000        161.870312077771     
   8.59193000000000        170.437462041694     
   8.60282000000000        174.491869521132     
   8.61372000000000        177.372463083925     
   8.62461000000000        182.069275202976     
   8.63549000000000        186.604505628539     
   8.64638000000000        191.846428497699     
   8.65726000000000        198.748683630215     
   8.66814000000000        205.579446353147     
   8.67901000000000        212.160899129116     
   8.68988000000000        217.345233969045     
   8.70075000000000        219.865301438974     
   8.71161000000000        218.985080388904     
   8.72248000000000        218.649033741202     
   8.73333000000000        218.466155929465     
   8.74419000000000        215.639312405790     
   8.75504000000000        208.283660914764     
   8.76589000000000        200.064721445967     
   8.77674000000000        190.484120360707     
   8.78758000000000        181.491276031624     
   8.79842000000000        175.697587774406     
   8.80926000000000        173.330039160363     
   8.82009000000000        171.649192248078     
   8.83092000000000        168.233021460629     
   8.84175000000000        164.932546735909     
   8.85257000000000        159.134843536981     
   8.86339000000000        155.561593965873     
   8.87421000000000        153.305833583754     
   8.88502000000000        151.461218459052     
   8.89583000000000        151.975448225976     
   8.90664000000000        154.154108990500     
   8.91745000000000        156.472565242970     
   8.92825000000000        156.636709366597     
   8.93905000000000        155.759248649404     
   8.94984000000000        155.848382447535     
   8.96063000000000        157.350580076337     
   8.97142000000000        159.157361499974     
   8.98221000000000        159.750925190922     
   8.99299000000000        157.319640789676     
   9.00377000000000        153.310469811720     
   9.01455000000000        149.658745364412     
   9.02532000000000        144.126341919783     
   9.03609000000000        136.322102101566     
   9.04686000000000        131.946263324427     
   9.05762000000000        131.877202676758     
   9.06838000000000        133.588997783381     
   9.07914000000000        134.568212811987     
   9.08989000000000        131.977874858539     
   9.10064000000000        126.431282319629     
   9.11139000000000        121.730465579405     
   9.12214000000000        115.932423767491     
   9.13288000000000        108.337584426760     
   9.14362000000000        101.130571188037     
   9.15435000000000        95.4411659045981     
   9.16508000000000        90.8270220057212     
   9.17581000000000        87.2028909567748     
   9.18654000000000        85.0836239468024     
   9.19726000000000        82.2234898443799     
   9.20798000000000        77.3796142853602     
   9.21870000000000        72.5493763437689     
   9.22941000000000        68.5376796267034     
   9.24012000000000        66.8897654393765     
   9.25082000000000        66.6968213963039     
   9.26153000000000        67.6589193304169     
   9.27223000000000        69.7754340171840     
   9.28293000000000        71.7807305354809     
   9.29362000000000        73.3533875406278     
   9.30431000000000        74.2884550587600     
   9.31500000000000        73.1421727136977     
   9.32568000000000        70.9627971877956     
   9.33636000000000        70.9900643153243     
   9.34704000000000        72.8893909856482     
   9.35772000000000        75.1437074135179     
   9.36839000000000        77.1791266570789     
   9.37906000000000        78.4172563222854     
   9.38972000000000        78.8449708228372     
   9.40038000000000        78.3219169220727     
   9.41104000000000        77.4448266215634     
   9.42170000000000        75.0394942912089     
   9.43235000000000        71.6977874800034     
   9.44300000000000        69.0667455737471     
   9.45365000000000        67.3605979860198     
   9.46429000000000        65.3102634855642     
   9.47493000000000        63.4837842545540     
   9.48557000000000        63.0648910089501     
   9.49620000000000        62.8012608537438     
   9.50683000000000        62.3683893485054     
   9.51746000000000        61.6324578282784     
   9.52808000000000        61.4993509118075     
   9.53871000000000        61.8635155996853     
   9.54932000000000        62.3111732926443     
   9.55994000000000        63.3558609590843     
   9.57055000000000        63.7618422414450     
   9.58116000000000        63.2922932158855     
   9.59176000000000        62.6738905490737     
   9.60237000000000        62.5092855460946     
   9.61296000000000        62.6272166834293     
   9.62356000000000        64.0158302311138     
   9.63415000000000        66.0148815371131     
   9.64474000000000        67.3173179992793     
   9.65533000000000        67.8989519242444     
   9.66591000000000        68.4335478459193     
   9.67649000000000        68.9968422597136     
   9.68707000000000        69.4535670592035     
   9.69764000000000        69.7655646264799     
   9.70821000000000        70.6777932552882     
   9.71878000000000        73.0525146710733     
   9.72934000000000        76.5298544306945     
   9.73990000000000        79.5865990366623     
   9.75046000000000        81.9138611722363     
   9.76102000000000        83.9149026605682     
   9.77157000000000        85.4338006314539     
   9.78212000000000        86.4233851212382     
   9.79266000000000        86.9389178247518     
   9.80320000000000        86.9394966669941     
   9.81374000000000        86.3484515980339     
   9.82428000000000        85.6224580999002     
   9.83481000000000        85.4237215720363     
   9.84534000000000        85.8264776992201     
   9.85586000000000        87.1870601122539     
   9.86639000000000        88.5294485088822     
   9.87691000000000        87.7226673159538     
   9.88742000000000        86.0888423227658     
   9.89794000000000        85.8662486560524     
   9.90845000000000        86.1599245483891     
   9.91895000000000        85.4121148214230     
   9.92946000000000        83.8672730431637     
   9.93996000000000        82.4111778501946     
   9.95046000000000        81.8108139701227     
   9.96095000000000        82.3167445218568     
   9.97144000000000        83.3629377835559     
   9.98193000000000        84.0211259208965     
   9.99242000000000        84.7629096508066     
   10.0029000000000        85.9959946343552     
   10.0133800000000        86.7872651065525     
   10.0238500000000        86.3880581224681     
   10.0343200000000        84.4604639534495     
   10.0447900000000        81.8764773856311     
   10.0552600000000        80.0549703047275     
   10.0657200000000        79.4245048886875     
   10.0761800000000        79.6941407456521     
   10.0866400000000        80.8324179819326     
   10.0970900000000        82.6052726317153     
   10.1075400000000        84.4758787945763     
   10.1179900000000        86.3060747639856     
   10.1284300000000        88.3269602591436     
   10.1388700000000        91.1834108120019     
   10.1493100000000        93.9160173237587     
   10.1597400000000        94.3272088215829     
   10.1701700000000        93.9881935477162     
   10.1806000000000        95.2116558934632     
   10.1910300000000        96.5973754636725     
   10.2014500000000        97.3209191713976     
   10.2118700000000        98.5080072254148     
   10.2222800000000        100.214776438938     
   10.2326900000000        101.406882017590     
   10.2431000000000        101.504423034380     
   10.2535100000000        100.050876571569     
   10.2639100000000        98.0554779119204     
   10.2743100000000        96.9752954942484     
   10.2847100000000        97.4847480528254     
   10.2951000000000        99.0287861133171     
   10.3054900000000        100.046993389788     
   10.3158800000000        100.297495734759     
   10.3262600000000        100.922733817892     
   10.3366400000000        101.184938754873     
   10.3470200000000        100.765218915503     
   10.3573900000000        100.566896119309     
