   7.15970000000000        50.3827819146085     
   7.17100000000000        51.2196883098862     
   7.18231000000000        52.7030779454465     
   7.19360000000000        52.8012653755237     
   7.20490000000000        52.7526140119233     
   7.21619000000000        52.7896659449703     
   7.22748000000000        50.9618246409114     
   7.23877000000000        50.0001711917256     
   7.25005000000000        49.1502809408070     
   7.26133000000000        50.3794574162694     
   7.27261000000000        51.6094526444020     
   7.28388000000000        52.3243656773792     
   7.29515000000000        54.8591162265810     
   7.30642000000000        58.3606101805671     
   7.31768000000000        61.3424099616922     
   7.32894000000000        63.4313767575239     
   7.34020000000000        64.8275052759432     
   7.35146000000000        66.8945820625761     
   7.36271000000000        68.4749406766713     
   7.37396000000000        70.2489304435596     
   7.38520000000000        69.6877624065456     
   7.39644000000000        66.5673013429452     
   7.40768000000000        64.7582640808640     
   7.41892000000000        63.3681046700675     
   7.43015000000000        63.9635366223483     
   7.44138000000000        65.4249448506614     
   7.45261000000000        66.3900828605353     
   7.46383000000000        65.3960833158903     
   7.47505000000000        64.3529821393612     
   7.48626000000000        64.1388348598084     
   7.49748000000000        66.6648467796861     
   7.50869000000000        69.1193445191424     
   7.51990000000000        69.9587058621561     
   7.53110000000000        67.6100201280904     
   7.54230000000000        66.0343528752190     
   7.55350000000000        65.7087545702205     
   7.56469000000000        66.4552051396674     
   7.57588000000000        67.7692310102746     
   7.58707000000000        67.5063246837579     
   7.59826000000000        65.9879322963884     
   7.60944000000000        66.4907812305732     
   7.62062000000000        68.9842918058294     
   7.63179000000000        72.3500771248443     
   7.64296000000000        73.5203097912123     
   7.65413000000000        70.9065509661599     
   7.66530000000000        64.5596603138723     
   7.67646000000000        58.8770532115103     
   7.68762000000000        56.4963800327877     
   7.69878000000000        56.3351588124101     
   7.70993000000000        57.1266088330261     
   7.72108000000000        57.0645657508928     
   7.73223000000000        56.5095491733877     
   7.74337000000000        55.2233589839221     
   7.75451000000000        55.6553998844354     
   7.76565000000000        57.6262601155936     
   7.77678000000000        59.0914680024764     
   7.78791000000000        58.9280111952292     
   7.79904000000000        58.0787243174455     
   7.81017000000000        57.6780032584799     
   7.82129000000000        58.4822183232002     
   7.83241000000000        60.2695687089217     
   7.84352000000000        62.6758426706065     
   7.85463000000000        62.7997935604191     
   7.86574000000000        58.6029306893720     
   7.87685000000000        53.1644994666312     
   7.88795000000000        49.9933906635322     
   7.89905000000000        49.2086318200486     
   7.91015000000000        49.8468178628778     
   7.92124000000000        49.1657002718655     
   7.93233000000000        48.9670068268983     
   7.94342000000000        48.7914884043298     
   7.95450000000000        48.2122379732781     
   7.96558000000000        47.7773876395417     
   7.97666000000000        47.9300922577760     
   7.98773000000000        47.4943888334953     
   7.99880000000000        45.8277302239953     
   8.00987000000000        43.3254047436542     
   8.02093000000000        42.9583743147676     
   8.03200000000000        44.9049552912249     
   8.04305000000000        48.9016540227253     
   8.05411000000000        51.8115192372546     
   8.06516000000000        54.0471226597313     
   8.07621000000000        56.5446345466222     
   8.08726000000000        58.1415700711253     
   8.09830000000000        60.1731261742552     
   8.10934000000000        62.2007725224536     
   8.12037000000000        65.4229170926780     
   8.13141000000000        67.8108479413487     
   8.14244000000000        68.1152680648188     
   8.15346000000000        68.4194826107320     
   8.16449000000000        67.9686767931814     
   8.17551000000000        65.6831465018258     
   8.18652000000000        61.4762627613670     
   8.19754000000000        57.6852645832155     
   8.20855000000000        53.0326137462078     
   8.21955000000000        47.1452813070200     
   8.23056000000000        42.7817203039483     
   8.24156000000000        42.7609581356148     
   8.25256000000000        45.5771133661663     
   8.26355000000000        49.0997719891462     
   8.27454000000000        53.2067960403229     
   8.28553000000000        57.2268681735433     
   8.29652000000000        61.7132278995623     
   8.30750000000000        67.9476243138823     
   8.31848000000000        73.9305455536606     
   8.32946000000000        79.6582913913027     
   8.34043000000000        82.7166751051379     
   8.35140000000000        84.1091306811476     
   8.36236000000000        85.3402895186456     
   8.37333000000000        87.1494849100248     
   8.38429000000000        90.6334442201853     
   8.39524000000000        95.7769502839239     
   8.40620000000000        99.6217424046301     
   8.41715000000000        101.557964457405     
   8.42810000000000        101.780732598617     
   8.43904000000000        102.385411449320     
   8.44998000000000        99.4434621173875     
   8.46092000000000        92.8338114071444     
   8.47185000000000        87.8682760718245     
   8.48278000000000        86.8873657425398     
   8.49371000000000        87.2487633126295     
   8.50464000000000        88.4277120108685     
   8.51556000000000        90.2269859633770     
   8.52648000000000        91.8361154051696     
   8.53739000000000        92.2711808538387     
   8.54831000000000        93.0589144400027     
   8.55922000000000        95.4120637197491     
   8.57012000000000        101.158368103842     
   8.58103000000000        107.812136779769     
   8.59193000000000        113.980852364856     
   8.60282000000000        116.482877430247     
   8.61372000000000        116.445615353870     
   8.62461000000000        116.513540962067     
   8.63549000000000        117.289580337750     
   8.64638000000000        120.037766365319     
   8.65726000000000        125.114179667278     
   8.66814000000000        131.051707905705     
   8.67901000000000        136.708634525314     
   8.68988000000000        140.504151078175     
   8.70075000000000        141.589187834790     
   8.71161000000000        140.564420976430     
   8.72248000000000        140.580018057128     
   8.73333000000000        141.640285172167     
   8.74419000000000        141.720696101101     
   8.75504000000000        138.686415122771     
   8.76589000000000        133.875844162803     
   8.77674000000000        127.026560212630     
   8.78758000000000        120.346371717327     
   8.79842000000000        115.799208549060     
   8.80926000000000        113.747780080577     
   8.82009000000000        112.687351300730     
   8.83092000000000        110.885652852215     
   8.84175000000000        109.062957812720     
   8.85257000000000        105.260002889959     
   8.86339000000000        101.857581510902     
   8.87421000000000        98.3898969127959     
   8.88502000000000        95.2542518293557     
   8.89583000000000        94.3997072432201     
   8.90664000000000        95.3224726777106     
   8.91745000000000        96.6798500429694     
   8.92825000000000        97.0103226394093     
   8.93905000000000        96.6943754994189     
   8.94984000000000        96.8231082169668     
   8.96063000000000        97.5828521792415     
   8.97142000000000        98.2982344176732     
   8.98221000000000        98.3909289608196     
   8.99299000000000        96.9061426941137     
   9.00377000000000        94.6938499338103     
   9.01455000000000        92.9075882916552     
   9.02532000000000        89.7689785385063     
   9.03609000000000        84.5519666284163     
   9.04686000000000        80.5231098795054     
   9.05762000000000        78.6600120204712     
   9.06838000000000        78.2842370140972     
   9.07914000000000        77.9212219249940     
   9.08989000000000        75.9416245732777     
   9.10064000000000        72.7447087632826     
   9.11139000000000        70.2566910583379     
   9.12214000000000        67.0321673293860     
   9.13288000000000        62.3976983602612     
   9.14362000000000        57.7704697276124     
   9.15435000000000        54.2952843333542     
   9.16508000000000        51.6828576684398     
   9.17581000000000        49.6004750205741     
   9.18654000000000        48.2788897527641     
   9.19726000000000        46.7257629360186     
   9.20798000000000        44.3930551951115     
   9.21870000000000        42.1314993742666     
   9.22941000000000        40.2686591701542     
   9.24012000000000        39.8289749025392     
   9.25082000000000        40.1693627340321     
   9.26153000000000        41.0658230754992     
   9.27223000000000        42.6656565085398     
   9.28293000000000        44.0778462323779     
   9.29362000000000        45.0339258872364     
   9.30431000000000        45.6670968634885     
   9.31500000000000        45.3023676715959     
