   12.853380000000000        4.4853475854587923E-007
   12.863270000000000        4.4699088977320678E-007
   12.873139999999999        4.4546052238997038E-007
   12.882980000000000        4.4394503051098022E-007
   12.892790000000000        4.4244422514964516E-007
   12.902570000000001        4.4095792049413967E-007
   12.912330000000001        4.3948442908375725E-007
   12.922060000000000        4.3802509568274160E-007
   12.931760000000001        4.3657974326085955E-007
   12.941440000000000        4.3514672211762969E-007
   12.951079999999999        4.3372882171479900E-007
   12.960699999999999        4.3232293169875114E-007
   12.970300000000000        4.3092891420794483E-007
   12.979860000000000        4.2954951007359716E-007
   12.989400000000000        4.2818167266404068E-007
   12.998910000000000        4.2682669112315412E-007
   13.008390000000000        4.2548440967846103E-007
   13.017849999999999        4.2415327230534511E-007
   13.027270000000000        4.2283594235822245E-007
   13.036670000000001        4.2152947435751486E-007
   13.046040000000000        4.2023512474875426E-007
   13.055380000000000        4.1895274954188784E-007
   13.064700000000000        4.1768084643955082E-007
   13.073980000000001        4.1642200529548060E-007
   13.083240000000000        4.1517337561790894E-007
   13.092470000000000        4.1393618260073788E-007
   13.101670000000000        4.1271029296669403E-007
   13.110840000000000        4.1149557551758831E-007
   13.119980000000000        4.1029190109511065E-007
   13.129090000000000        4.0909914254249854E-007
   13.138180000000000        4.0791587669679237E-007
   13.147240000000000        4.0674329312995808E-007
   13.156260000000000        4.0558255339487808E-007
   13.165260000000000        4.0443096409726424E-007
   13.174230000000000        4.0328969783033541E-007
   13.183170000000000        4.0215863844796791E-007
   13.192080000000001        4.0103767156448750E-007
   13.200960000000000        3.9992668452248163E-007
   13.209809999999999        3.9882556636130682E-007
   13.218640000000001        3.9773297381532457E-007
   13.227430000000000        3.9665127388743579E-007
   13.236190000000001        3.9557911975999140E-007
   13.244930000000000        3.9451519293329308E-007
   13.253629999999999        3.9346182503368844E-007
   13.262309999999999        3.9241649297157781E-007
   13.270949999999999        3.9138150537597718E-007
   13.279570000000000        3.9035436785553648E-007
   13.288150000000000        3.8933736650222737E-007
   13.296709999999999        3.8832803496027553E-007
   13.305230000000000        3.8732863723397548E-007
   13.313730000000000        3.8633673435982946E-007
   13.322190000000001        3.8535456869322012E-007
   13.330620000000000        3.8438088012006948E-007
   13.339029999999999        3.8341443352995750E-007
   13.347400000000000        3.8245743961165580E-007
   13.355740000000001        3.8150865995393701E-007
   13.364060000000000        3.8056688033138992E-007
   13.372339999999999        3.7963428069651978E-007
   13.380590000000000        3.7870964357964101E-007
   13.388809999999999        3.7779288745316039E-007
   13.397000000000000        3.7688393193922194E-007
   13.405150000000001        3.7598379957332343E-007
   13.413280000000000        3.7509020335539803E-007
   13.421379999999999        3.7420417337813769E-007
   13.429440000000000        3.7332671973289645E-007
   13.437469999999999        3.7245667118363249E-007
   13.445480000000000        3.7159287815694284E-007
   13.453450000000000        3.7073742469713392E-007
   13.461390000000000        3.6988915817841606E-007
   13.469290000000001        3.6904906884162374E-007
   13.477169999999999        3.6821496018668011E-007
   13.485020000000000        3.6738782929653842E-007
   13.492830000000000        3.6656865482290317E-007
