   10.219379999999999        3.9825740699072823E-004
   10.233440000000000        4.3355450839934671E-004
   10.247479999999999        4.7642311313396803E-004
   10.261509999999999        5.2870000915370872E-004
   10.275530000000000        5.9290117260858829E-004
   10.289540000000001        6.7256148834099667E-004
   10.303540000000000        7.7274407246420219E-004
   10.317520000000000        9.0077943857656438E-004
   10.331490000000001        1.0679590526007348E-003
   10.345450000000000        1.2919099248458437E-003
   10.359400000000001        1.6015534315081685E-003
   10.373329999999999        2.0465411707951595E-003
   10.387250000000000        2.7190663665033776E-003
   10.401160000000001        3.8013858723847938E-003
   10.415060000000000        5.6799929579819056E-003
   10.428940000000001        9.1612145258988167E-003
   10.442810000000000        1.5199035229117681E-002
   10.456670000000001        2.1491573352519763E-002
   10.470510000000001        2.4351379842284089E-002
   10.484349999999999        2.3668461056094606E-002
   10.498160000000000        2.0800850111830117E-002
   10.511970000000000        1.6008745587195176E-002
   10.525760000000000        1.0791545924269605E-002
   10.539540000000001        7.5142413801446272E-003
   10.553300000000000        5.2015940048248301E-003
   10.567050000000000        3.6489080561641551E-003
   10.580790000000000        2.7313583738853061E-003
   10.594510000000000        2.1797226273997166E-003
   10.608219999999999        1.8352211384184789E-003
   10.621919999999999        1.6182620153983081E-003
   10.635600000000000        1.4880024990354609E-003
   10.649270000000000        1.4231694352758333E-003
   10.662920000000000        1.4141222998333091E-003
   10.676560000000000        1.4592136508179902E-003
   10.690189999999999        1.5642032512939764E-003
   10.703799999999999        1.7435366318939091E-003
   10.717400000000000        2.0250566065221020E-003
   10.730980000000001        2.4589345240233541E-003
   10.744550000000000        3.1389552067625564E-003
   10.758100000000001        4.2458987833560663E-003
   10.771640000000000        6.1479948783014840E-003
   10.785159999999999        9.5623541462032443E-003
   10.798670000000000        1.5410701889356211E-002
   10.812170000000000        2.2397833283317785E-002
   10.825650000000000        2.4206239851001024E-002
   10.839110000000000        2.0713109459985359E-002
   10.852570000000000        1.6372375519639746E-002
   10.866000000000000        1.3614167648024839E-002
   10.879420000000000        1.0429249764062605E-002
   10.892830000000000        7.0481692617588394E-003
   10.906210000000000        4.8047881892992221E-003
   10.919589999999999        3.4308615039738907E-003
   10.932950000000000        2.5769585320732642E-003
   10.946289999999999        1.9993804914481407E-003
   10.959619999999999        1.5899500053569288E-003
   10.972930000000000        1.3018676591954814E-003
   10.986230000000001        1.0907892755467291E-003
   10.999510000000001        9.2937606564534331E-004
   11.012770000000000        8.0443989355883272E-004
   11.026020000000001        7.0436666834896948E-004
   11.039249999999999        6.2230010896938018E-004
   11.052470000000000        5.5505844844384086E-004
   11.065670000000001        4.9948156664187282E-004
   11.078860000000001        4.5285132309201635E-004
   11.092029999999999        4.1326325431199505E-004
   11.105180000000001        3.7929839841609815E-004
   11.118309999999999        3.4989669739756541E-004
   11.131430000000000        3.2422902199253712E-004
   11.144530000000000        3.0168608807099430E-004
   11.157620000000000        2.8175252762400094E-004
   11.170690000000000        2.6404430042409040E-004
   11.183740000000000        2.4823547170542073E-004
   11.196780000000000        2.3404912366338699E-004
   11.209800000000000        2.2127761303914191E-004
   11.222799999999999        2.0973767354397102E-004
   11.235780000000000        1.9927586582939354E-004
   11.248749999999999        1.8975589037981898E-004
   11.261699999999999        1.8107637910954826E-004
   11.274640000000000        1.7313790452290663E-004
   11.287550000000000        1.6587260970852882E-004
   11.300450000000000        1.5920029600028041E-004
   11.313330000000001        1.5306731405021623E-004
   11.326200000000000        1.4741793221256981E-004
   11.339040000000001        1.4221619875874454E-004
   11.351870000000000        1.3741508182333858E-004
   11.364680000000000        1.3298488866476715E-004
   11.377480000000000        1.2889302578202719E-004
   11.390250000000000        1.2512019497778961E-004
   11.403010000000000        1.2163817586047956E-004
   11.415749999999999        1.1843076101917295E-004
   11.428470000000001        1.1548142630525748E-004
   11.441170000000000        1.1277617613861257E-004
   11.453860000000001        1.1030151122842975E-004
   11.466530000000001        1.0805024099036980E-004
   11.479179999999999        1.0601513882383846E-004
   11.491809999999999        1.0419115594582020E-004
   11.504420000000000        1.0257547024692724E-004
   11.517010000000001        1.0116759987825626E-004
   11.529590000000001        9.9968723137167608E-005
   11.542140000000000        9.8985607697738337E-005
   11.554679999999999        9.8224764642139929E-005
   11.567200000000000        9.7698899507917667E-005
   11.579700000000001        9.7424334024305659E-005
   11.592180000000001        9.7422859725820527E-005
   11.604640000000000        9.7723065667767122E-005
   11.617080000000000        9.8362138866025468E-005
   11.629500000000000        9.9388326471396810E-005
   11.641909999999999        1.0086573319959853E-004
   11.654290000000000        1.0287398650177186E-004
   11.666660000000000        1.0552450168388054E-004
   11.679000000000000        1.0895690826047127E-004
   11.691330000000001        1.1337123636813581E-004
   11.703640000000000        1.1903190983742509E-004
   11.715920000000001        1.2630503984306527E-004
   11.728190000000000        1.3573409569946112E-004
   11.740440000000000        1.4809166383606366E-004
   11.752670000000000        1.6454685011691938E-004
   11.764880000000000        1.8691204528492681E-004
   11.777060000000001        2.1806269532523195E-004
   11.789230000000000        2.6286754636587920E-004
   11.801380000000000        3.2953948397787346E-004
   11.813510000000001        4.3222059222368413E-004
   11.825609999999999        5.9316519819309734E-004
   11.837700000000000        8.3464058192484435E-004
   11.849769999999999        1.1174455765840222E-003
   11.861810000000000        1.2554266198448222E-003
   11.873840000000000        1.1614067968131049E-003
   11.885840000000000        1.0394319940862878E-003
   11.897830000000001        9.9659124198921015E-004
   11.909789999999999        9.2989948633408171E-004
   11.921730000000000        7.5556039729170784E-004
   11.933650000000000        5.6185333816209529E-004
   11.945560000000000        4.1729100296085977E-004
   11.957430000000000        3.2163852376838225E-004
   11.969290000000001        2.5856029257741934E-004
   11.981130000000000        2.1584686713079759E-004
   11.992950000000000        1.8593913730366790E-004
   12.004740000000000        1.6435714893214213E-004
   12.016520000000000        1.4834470224734753E-004
   12.028269999999999        1.3623259677720376E-004
   12.039999999999999        1.2691112838926261E-004
   12.051710000000000        1.1965188379457094E-004
   12.063390000000000        1.1396058056421386E-004
   12.075060000000001        1.0947801349159896E-004
   12.086700000000000        1.0596189058928565E-004
   12.098319999999999        1.0322585766392252E-004
   12.109920000000001        1.0113534200623750E-004
   12.121499999999999        9.9589786256376004E-005
   12.133060000000000        9.8513528943980518E-005
   12.144590000000001        9.7849919139789213E-005
   12.156100000000000        9.7555061895485573E-005
   12.167590000000001        9.7597206018143633E-005
   12.179060000000000        9.7953390624034152E-005
   12.190500000000000        9.8607147173474619E-005
   12.201930000000001        9.9549904736263072E-005
   12.213329999999999        1.0077555215852849E-004
   12.224700000000000        1.0228358242334714E-004
   12.236060000000000        1.0408127098022732E-004
   12.247389999999999        1.0617429290323184E-004
   12.258699999999999        1.0857716172498018E-004
   12.269980000000000        1.1130474184353973E-004
   12.281240000000000        1.1438105740711511E-004
   12.292479999999999        1.1783324241275584E-004
   12.303699999999999        1.2169413222661653E-004
   12.314890000000000        1.2599899921521957E-004
   12.326060000000000        1.3079782608863699E-004
   12.337210000000001        1.3614614811653130E-004
   12.348330000000001        1.4210429004152047E-004
   12.359430000000000        1.4875508922133804E-004
   12.370509999999999        1.5619197285075324E-004
   12.381560000000000        1.6451886888568473E-004
   12.392590000000000        1.7387644213936150E-004
   12.403600000000001        1.8442728383670796E-004
   12.414580000000001        1.9635789914187448E-004
   12.425530000000000        2.0990646363055676E-004
   12.436470000000000        2.2539726335765411E-004
   12.447380000000001        2.4317527516098115E-004
   12.458259999999999        2.6370337487216907E-004
   12.469120000000000        2.8759345633394242E-004
   12.479960000000000        3.1561414498465181E-004
   12.490769999999999        3.4873480454056005E-004
   12.501560000000000        3.8830201576932078E-004
   12.512330000000000        4.3609240534832973E-004
   12.523070000000001        4.9447200433848577E-004
   12.533780000000000        5.6676968639543556E-004
   12.544470000000000        6.5778854504395265E-004
   12.555140000000000        7.7440370161406210E-004
   12.565780000000000        9.2659744270415516E-004
   12.576390000000000        1.1294456776183568E-003
   12.586990000000000        1.4063965123820247E-003
   12.597550000000000        1.7911993438384972E-003
   12.608090000000001        2.3334226979044646E-003
   12.618610000000000        3.0891905874250981E-003
   12.629099999999999        4.0707984290737943E-003
   12.639559999999999        5.1089692237035085E-003
   12.650000000000000        5.7516533211926070E-003
   12.660420000000000        5.6658384171661604E-003
   12.670809999999999        5.1562685136309393E-003
   12.681170000000000        4.7250661734680212E-003
   12.691509999999999        4.5289493693065124E-003
   12.701820000000000        4.3662287473311941E-003
   12.712109999999999        3.9489433490353647E-003
   12.722370000000000        3.2824730918320100E-003
   12.732609999999999        2.5964966566930374E-003
   12.742810000000000        2.0371731912538233E-003
   12.753000000000000        1.6211937361733416E-003
   12.763150000000000        1.3207852425946068E-003
   12.773280000000000        1.1027964048953064E-003
   12.783390000000001        9.4260425227660064E-004
   12.793469999999999        8.2329137480904586E-004
   12.803520000000001        7.3331517336145942E-004
   12.813540000000000        6.6489776545706049E-004
   12.823539999999999        6.1268978391504749E-004
   12.833520000000000        5.7305671605670076E-004
   12.843460000000000        5.4350295853228096E-004
   12.853380000000000        5.2215253003288044E-004
   12.863270000000000        5.0776069363288518E-004
   12.873139999999999        4.9943603543479347E-004
   12.882980000000000        4.9660694045230893E-004
   12.892790000000000        4.9892118943135541E-004
   12.902570000000001        5.0622568155289822E-004
   12.912330000000001        5.1856111143238183E-004
   12.922060000000000        5.3612077691617555E-004
   12.931760000000001        5.5928182905052475E-004
   12.941440000000000        5.8865330862211275E-004
   12.951079999999999        6.2498238838419216E-004
   12.960699999999999        6.6943806713684617E-004
   12.970300000000000        7.2350435055728180E-004
   12.979860000000000        7.8899780409384971E-004
   12.989400000000000        8.6861833500852855E-004
   12.998910000000000        9.6572813453350370E-004
   13.008390000000000        1.0849394603523312E-003
   13.017849999999999        1.2327013244259257E-003
   13.027270000000000        1.4173254109078293E-003
   13.036670000000001        1.6511229446933757E-003
   13.046040000000000        1.9502952187839832E-003
   13.055380000000000        2.3366749735153338E-003
   13.064700000000000        2.8376176306625094E-003
   13.073980000000001        3.4780317247394459E-003
   13.083240000000000        4.2688034521813781E-003
   13.092470000000000        5.1841472440705876E-003
   13.101670000000000        6.1855975750853198E-003
   13.110840000000000        7.2918390339970877E-003
   13.119980000000000        8.5556617259505939E-003
   13.129090000000000        9.8778400342602012E-003
   13.138180000000000        1.0884621065607508E-002
   13.147240000000000        1.1136548733889848E-002
   13.156260000000000        1.0537131233344167E-002
   13.165260000000000        9.3717356626564583E-003
   13.174230000000000        8.0403734597683310E-003
   13.183170000000000        6.8319685688465860E-003
   13.192080000000001        5.8372634663297999E-003
   13.200960000000000        5.0009627015303957E-003
   13.209809999999999        4.2474567643412224E-003
   13.218640000000001        3.5622576695731635E-003
   13.227430000000000        2.9719277399599953E-003
   13.236190000000001        2.4897045632716430E-003
   13.244930000000000        2.1082275799607017E-003
   13.253629999999999        1.8115414498428200E-003
   13.262309999999999        1.5811568613631995E-003
   13.270949999999999        1.4016105420000364E-003
   13.279570000000000        1.2577631799306160E-003
   13.288150000000000        1.1364276710533318E-003
   13.296709999999999        1.0276952899451880E-003
   13.305230000000000        9.2869449022370352E-004
   13.313730000000000        8.4006579348904398E-004
   13.322190000000001        7.6242940699113330E-004
   13.330620000000000        6.9439520056771250E-004
   13.339029999999999        6.3420913578092681E-004
   13.347400000000000        5.8081161127781426E-004
   13.355740000000001        5.3329899497395162E-004
   13.364060000000000        4.9102745422624397E-004
   13.372339999999999        4.5366752044893448E-004
   13.380590000000000        4.2072936391979258E-004
   13.388809999999999        3.9169583689887622E-004
   13.397000000000000        3.6602287172791709E-004
   13.405150000000001        3.4323351638005604E-004
   13.413280000000000        3.2284021131249047E-004
   13.421379999999999        3.0451426438848894E-004
   13.429440000000000        2.8798151918478043E-004
   13.437469999999999        2.7297807469613426E-004
   13.445480000000000        2.5928937054442680E-004
   13.453450000000000        2.4678450928780041E-004
   13.461390000000000        2.3530724985402004E-004
   13.469290000000001        2.2475333727321961E-004
   13.477169999999999        2.1499628599335155E-004
   13.485020000000000        2.0596422181564411E-004
   13.492830000000000        1.9759338773014793E-004
