   7.15970000000000        121.902823847997     
   7.17100000000000        123.544511290417     
   7.18231000000000        126.070126572509     
   7.19360000000000        125.758571953992     
   7.20490000000000        124.891158027853     
   7.21619000000000        124.799333449611     
   7.22748000000000        121.333470842350     
   7.23877000000000        119.888587170366     
   7.25005000000000        118.908055685295     
   7.26133000000000        120.574781091198     
   7.27261000000000        121.645351425092     
   7.28388000000000        122.584638660758     
   7.29515000000000        126.435516190664     
   7.30642000000000        132.964845250955     
   7.31768000000000        138.363044264688     
   7.32894000000000        142.207948232703     
   7.34020000000000        145.408044145771     
   7.35146000000000        151.515349294496     
   7.36271000000000        156.536740201919     
   7.37396000000000        161.300039174890     
   7.38520000000000        159.578327124111     
   7.39644000000000        152.581359579321     
   7.40768000000000        148.708360390927     
   7.41892000000000        145.664713536671     
   7.43015000000000        145.601881630914     
   7.44138000000000        147.475577107875     
   7.45261000000000        146.759001231404     
   7.46383000000000        143.748126390622     
   7.47505000000000        142.322318879150     
   7.48626000000000        141.569548660097     
   7.49748000000000        145.973046382963     
   7.50869000000000        150.062009666763     
   7.51990000000000        150.423344094417     
   7.53110000000000        145.971163375058     
   7.54230000000000        144.888276216806     
   7.55350000000000        145.687248507914     
   7.56469000000000        146.794267656488     
   7.57588000000000        147.993290740657     
   7.58707000000000        146.047198562845     
   7.59826000000000        143.715287032871     
   7.60944000000000        145.179247050721     
   7.62062000000000        150.701606462413     
   7.63179000000000        157.441623784193     
   7.64296000000000        158.264764974313     
   7.65413000000000        151.927111938156     
   7.66530000000000        141.886467202033     
   7.67646000000000        133.436047840751     
   7.68762000000000        130.635056445267     
   7.69878000000000        130.274229409222     
   7.70993000000000        128.561006920824     
   7.72108000000000        124.750274984803     
   7.73223000000000        121.777495398355     
   7.74337000000000        119.671733873907     
   7.75451000000000        118.807976436059     
   7.76565000000000        119.662063421090     
   7.77678000000000        120.149843783657     
   7.78791000000000        119.345348134906     
   7.79904000000000        118.175207601987     
   7.81017000000000        117.607988765827     
   7.82129000000000        118.552794595535     
   7.83241000000000        121.069585648026     
   7.84352000000000        124.897618074461     
   7.85463000000000        124.897910182427     
   7.86574000000000        119.388063732806     
   7.87685000000000        111.777483087288     
   7.88795000000000        107.093918229144     
   7.89905000000000        105.692455226589     
   7.91015000000000        105.315191083736     
   7.92124000000000        101.094819141517     
   7.93233000000000        98.3465110447116     
   7.94342000000000        96.7449050175574     
   7.95450000000000        94.7137914949336     
   7.96558000000000        91.9682058567316     
   7.97666000000000        88.9645836821404     
   7.98773000000000        85.4338896125152     
   7.99880000000000        81.8620687931070     
   8.00987000000000        77.6021364473334     
   8.02093000000000        76.0248498264429     
   8.03200000000000        78.9539538578132     
   8.04305000000000        84.4670247132230     
   8.05411000000000        87.5560528187729     
   8.06516000000000        90.3227299023217     
   8.07621000000000        94.5926426100888     
   8.08726000000000        98.3402620696941     
   8.09830000000000        102.181950603144     
   8.10934000000000        105.373804335227     
   8.12037000000000        109.357413862250     
   8.13141000000000        111.858441541224     
   8.14244000000000        110.987596595189     
   8.15346000000000        110.306602332612     
   8.16449000000000        108.884133097847     
   8.17551000000000        104.894791627162     
   8.18652000000000        97.0580183065190     
   8.19754000000000        89.2442830507241     
   8.20855000000000        81.8476479218518     
   8.21955000000000        74.4910183610685     
   8.23056000000000        69.9671835910706     
   8.24156000000000        71.1656481552603     
   8.25256000000000        75.6693230125075     
   8.26355000000000        80.5005348043917     
   8.27454000000000        85.8491661801981     
   8.28553000000000        91.3711596928523     
   8.29652000000000        99.0216702865890     
   8.30750000000000        110.240799848458     
   8.31848000000000        120.756125547662     
   8.32946000000000        130.286018625296     
   8.34043000000000        134.943780349768     
   8.35140000000000        137.522245245446     
   8.36236000000000        140.447940491627     
   8.37333000000000        145.108120328669     
   8.38429000000000        152.196876163302     
   8.39524000000000        161.333556206535     
   8.40620000000000        166.736261044578     
   8.41715000000000        168.550386472273     
   8.42810000000000        167.042028540231     
   8.43904000000000        166.929067687180     
   8.44998000000000        162.275979505021     
   8.46092000000000        152.759960822525     
   8.47185000000000        145.257507814827     
   8.48278000000000        143.104684438490     
   8.49371000000000        142.177680009613     
   8.50464000000000        141.943666083904     
   8.51556000000000        143.081971432487     
   8.52648000000000        145.167209945664     
   8.53739000000000        147.192003704935     
   8.54831000000000        149.431101379548     
   8.55922000000000        153.320079165048     
   8.57012000000000        162.403086904841     
   8.58103000000000        172.799367310320     
   8.59193000000000        182.050276603323     
   8.60282000000000        186.236892201640     
   8.61372000000000        188.414711512296     
   8.62461000000000        192.053328068002     
   8.63549000000000        195.905023215247     
   8.64638000000000        201.162152610221     
   8.65726000000000        208.684426478188     
   8.66814000000000        216.518111388125     
   8.67901000000000        224.039916490107     
   8.68988000000000        229.691676960536     
   8.70075000000000        232.119212949932     
   8.71161000000000        231.003217020307     
   8.72248000000000        230.770266879662     
   8.73333000000000        231.114030713207     
   8.74419000000000        228.996302530757     
   8.75504000000000        222.034107704132     
   8.76589000000000        213.622842726239     
   8.77674000000000        203.259711301605     
   8.78758000000000        193.408540120497     
   8.79842000000000        186.956880495838     
   8.80926000000000        184.250477303675     
   8.82009000000000        182.512884271152     
   8.83092000000000        179.122195005693     
   8.84175000000000        175.808302445492     
   8.85257000000000        169.692396698833     
   8.86339000000000        165.459192469359     
   8.87421000000000        162.215487291703     
   8.88502000000000        159.426336220522     
   8.89583000000000        159.451390922134     
   8.90664000000000        161.545625111640     
   8.91745000000000        163.926078232189     
   8.92825000000000        164.174825760584     
   8.93905000000000        163.338194148226     
   8.94984000000000        163.442236061789     
   8.96063000000000        164.902409147673     
   8.97142000000000        166.562257559492     
   8.98221000000000        167.041860580674     
   8.99299000000000        164.529957301439     
   9.00377000000000        160.468117348858     
   9.01455000000000        156.850778273407     
   9.02532000000000        151.217798627582     
   9.03609000000000        142.920595889793     
   9.04686000000000        137.750551789616     
   9.05762000000000        136.821127132337     
   9.06838000000000        137.902233657041     
   9.07914000000000        138.435321815039     
   9.08989000000000        135.530474421881     
   9.10064000000000        129.857211856861     
   9.11139000000000        125.161418220351     
   9.12214000000000        119.298599897072     
   9.13288000000000        111.415214683298     
   9.14362000000000        103.813670622007     
   9.15435000000000        97.9325012451987     
   9.16508000000000        93.2923360892358     
   9.17581000000000        89.6056455620015     
   9.18654000000000        87.3574150558208     
   9.19726000000000        84.4445130907879     
   9.20798000000000        79.7025072016878     
   9.21870000000000        75.0312955398252     
   9.22941000000000        71.1664510460993     
   9.24012000000000        69.7184580904448     
   9.25082000000000        69.7188313779678     
   9.26153000000000        70.8532021653956     
   9.27223000000000        73.1967827083947     
   9.28293000000000        75.3589380013287     
   9.29362000000000        76.9469925455225     
   9.30431000000000        77.8869349979580     
   9.31500000000000        76.8177256282218     
   9.32568000000000        74.5890906709694     
   9.33636000000000        74.3667952345417     
   9.34704000000000        75.8911346521966     
   9.35772000000000        77.7080264789358     
   9.36839000000000        79.3390654832809     
   9.37906000000000        80.3851599377136     
   9.38972000000000        80.7362305584032     
   9.40038000000000        80.1044809292395     
   9.41104000000000        79.1202627481510     
   9.42170000000000        76.6215642682200     
   9.43235000000000        73.2218561234269     
   9.44300000000000        70.5406207156411     
   9.45365000000000        68.6858154740634     
   9.46429000000000        66.4389150052867     
   9.47493000000000        64.4910103677810     
   9.48557000000000        63.9483506006205     
   9.49620000000000        63.7006006740218     
   9.50683000000000        63.3536596591372     
   9.51746000000000        62.7639866988198     
   9.52808000000000        62.7135092873005     
   9.53871000000000        62.9235554792440     
   9.54932000000000        63.1206603428795     
   9.55994000000000        63.7754382337495     
   9.57055000000000        63.9062670337421     
   9.58116000000000        63.5422363502805     
   9.59176000000000        63.2431230445473     
   9.60237000000000        63.3877121396764     
   9.61296000000000        63.8360943389935     
   9.62356000000000        65.5473756718989     
   9.63415000000000        67.8846451586144     
   9.64474000000000        69.6202235824024     
   9.65533000000000        70.6526068812346     
   9.66591000000000        71.3702050566710     
   9.67649000000000        71.8006636743417     
   9.68707000000000        71.9868389531793     
   9.69764000000000        71.9144014579574     
   9.70821000000000        72.5156969333617     
   9.71878000000000        74.5017236358671     
   9.72934000000000        77.5925072649175     
   9.73990000000000        80.6295161099996     
   9.75046000000000        83.4066265103676     
   9.76102000000000        86.1004055959121     
