   7.15970000000000        1038.42169822635     
   7.17100000000000        1012.56827970939     
   7.18231000000000        992.899763221091     
   7.19360000000000        932.022190020166     
   7.20490000000000        866.162956524708     
   7.21619000000000        796.228293058807     
   7.22748000000000        772.930010511713     
   7.23877000000000        791.518503601338     
   7.25005000000000        746.039723228238     
   7.26133000000000        694.107905585151     
   7.27261000000000        613.323999203074     
   7.28388000000000        542.549125373933     
   7.29515000000000        474.297263526788     
   7.30642000000000        456.714259141401     
   7.31768000000000        433.583158955774     
   7.32894000000000        430.574663506357     
   7.34020000000000        445.294283291458     
   7.35146000000000        473.632055291038     
   7.36271000000000        507.244645988662     
   7.37396000000000        553.153252687757     
   7.38520000000000        576.336930874546     
   7.39644000000000        555.740514483005     
   7.40768000000000        533.397774729335     
   7.41892000000000        497.312997572135     
   7.43015000000000        464.617977384120     
   7.44138000000000        460.984100555389     
   7.45261000000000        439.190387866534     
   7.46383000000000        410.212240344025     
   7.47505000000000        382.067722269262     
   7.48626000000000        339.646498370223     
   7.49748000000000        321.352908120961     
   7.50869000000000        322.852095578565     
   7.51990000000000        309.297223823929     
   7.53110000000000        307.090790903225     
   7.54230000000000        315.566176071581     
   7.55350000000000        322.133110544535     
   7.56469000000000        311.041319506954     
   7.57588000000000        298.538956533115     
   7.58707000000000        296.834889628977     
   7.59826000000000        313.817539706805     
   7.60944000000000        324.954529077850     
   7.62062000000000        339.115425373759     
   7.63179000000000        355.432129223395     
   7.64296000000000        355.681183361526     
   7.65413000000000        347.380294464729     
   7.66530000000000        341.884525019694     
   7.67646000000000        349.118711084967     
   7.68762000000000        368.191185693364     
   7.69878000000000        372.768782848879     
   7.70993000000000        356.811662110335     
   7.72108000000000        347.272560513408     
   7.73223000000000        353.578031231569     
   7.74337000000000        359.567237669368     
   7.75451000000000        364.113917442416     
   7.76565000000000        371.562245720092     
   7.77678000000000        381.203898112859     
   7.78791000000000        390.848434476742     
   7.79904000000000        401.372023673581     
   7.81017000000000        418.649014938899     
   7.82129000000000        429.474621891771     
   7.83241000000000        436.954150550414     
   7.84352000000000        437.286348686041     
   7.85463000000000        431.004384793199     
   7.86574000000000        433.160133861091     
   7.87685000000000        439.388253230057     
   7.88795000000000        444.189794710104     
   7.89905000000000        448.720794595567     
   7.91015000000000        443.802218610539     
   7.92124000000000        419.880258332839     
   7.93233000000000        404.765634120758     
   7.94342000000000        399.054313465021     
   7.95450000000000        397.251819220864     
   7.96558000000000        400.174030449553     
   7.97666000000000        398.654972219352     
   7.98773000000000        400.013171477360     
   7.99880000000000        408.200815666721     
