   7.15970000000000        1121.21398963437     
   7.17100000000000        1090.38626162036     
   7.18231000000000        1067.70001174069     
   7.19360000000000        998.931187355166     
   7.20490000000000        924.818843603767     
   7.21619000000000        844.565648002718     
   7.22748000000000        817.719121958605     
   7.23877000000000        837.654278996523     
   7.25005000000000        782.872601021047     
   7.26133000000000        723.938407867939     
   7.27261000000000        633.845868483331     
   7.28388000000000        553.298843455130     
   7.29515000000000        475.860639276696     
   7.30642000000000        454.149045830071     
   7.31768000000000        426.652990087807     
   7.32894000000000        422.522257169901     
   7.34020000000000        437.036300554220     
   7.35146000000000        464.307524133037     
   7.36271000000000        499.233123941960     
   7.37396000000000        548.513662497856     
   7.38520000000000        575.863905737147     
   7.39644000000000        555.316083708792     
   7.40768000000000        530.838862065308     
   7.41892000000000        490.092051512538     
   7.43015000000000        454.650363416909     
   7.44138000000000        450.398735525760     
   7.45261000000000        428.960219558344     
   7.46383000000000        398.773951042287     
   7.47505000000000        367.073149446938     
   7.48626000000000        319.299837903304     
   7.49748000000000        296.420049266924     
   7.50869000000000        297.116199881100     
   7.51990000000000        282.555633908794     
   7.53110000000000        278.868874207187     
   7.54230000000000        284.843866277392     
   7.55350000000000        289.432028851820     
   7.56469000000000        275.738624237889     
   7.57588000000000        260.718426550610     
   7.58707000000000        257.632113717071     
   7.59826000000000        273.846016983507     
   7.60944000000000        285.208162130364     
   7.62062000000000        300.037780330793     
   7.63179000000000        317.361282590167     
   7.64296000000000        320.668073092544     
   7.65413000000000        313.602544931122     
   7.66530000000000        308.200375432448     
   7.67646000000000        317.923265786585     
   7.68762000000000        338.018262964536     
   7.69878000000000        342.510790303435     
   7.70993000000000        327.399802337737     
   7.72108000000000        320.644657336220     
   7.73223000000000        329.692365222554     
   7.74337000000000        335.819271274744     
   7.75451000000000        343.327067226384     
   7.76565000000000        356.538404946835     
   7.77678000000000        372.222595514163     
   7.78791000000000        386.273956517332     
   7.79904000000000        399.174744799639     
   7.81017000000000        418.325218114943     
   7.82129000000000        429.855562743349     
   7.83241000000000        436.996261331615     
   7.84352000000000        435.938001037319     
   7.85463000000000        428.142772537382     
   7.86574000000000        431.489820236877     
   7.87685000000000        441.976624636174     
   7.88795000000000        449.875756507100     
   7.89905000000000        454.599147724411     
   7.91015000000000        449.448910386450     
   7.92124000000000        425.942543264283     
   7.93233000000000        412.050709524063     
   7.94342000000000        407.801972628177     
   7.95450000000000        407.929260053563     
   7.96558000000000        415.026532410818     
   7.97666000000000        420.531581232486     
   7.98773000000000        430.341554142429     
   7.99880000000000        446.072422641305     
   8.00987000000000        450.903633352692     
   8.02093000000000        449.182140624604     
   8.03200000000000        448.393544013952     
   8.04305000000000        448.289194123018     
   8.05411000000000        444.866690227694     
   8.06516000000000        455.946817733074     
   8.07621000000000        476.396640994572     
   8.08726000000000        500.465107056513     
   8.09830000000000        518.488605065276     
   8.10934000000000        538.649920706190     
   8.12037000000000        545.394694014149     
   8.13141000000000        541.014542007583     
   8.14244000000000        536.103029925272     
   8.15346000000000        530.473761929178     
   8.16449000000000        512.869547123966     
   8.17551000000000        494.919486100092     
   8.18652000000000        480.334068601097     
   8.19754000000000        468.648464052764     
   8.20855000000000        460.435549436330     
   8.21955000000000        462.772203059397     
   8.23056000000000        481.215676718663     
   8.24156000000000        489.616312168954     
   8.25256000000000        493.244388722331     
   8.26355000000000        490.179055450790     
   8.27454000000000        486.105545272601     
   8.28553000000000        499.670252657016     
   8.29652000000000        517.155247878816     
   8.30750000000000        537.083759784663     
   8.31848000000000        543.031768824234     
   8.32946000000000        530.145957155579     
   8.34043000000000        525.931980870627     
   8.35140000000000        517.965064963697     
   8.36236000000000        516.244968837227     
   8.37333000000000        519.532474272035     
   8.38429000000000        518.513213791463     
   8.39524000000000        514.796116837195     
   8.40620000000000        530.045673938465     
   8.41715000000000        555.067737531912     
   8.42810000000000        575.938800530927     
   8.43904000000000        598.728227142865     
   8.44998000000000        627.995080326480     
   8.46092000000000        665.148483497916     
   8.47185000000000        694.684420710060     
   8.48278000000000        711.135797271473     
   8.49371000000000        712.650072301031     
   8.50464000000000        710.587986840771     
   8.51556000000000        706.650434027292     
   8.52648000000000        692.741828081315     
   8.53739000000000        677.996325942154     
   8.54831000000000        676.500583445849     
   8.55922000000000        681.981394524848     
   8.57012000000000        680.976675707033     
   8.58103000000000        683.904963664011     
   8.59193000000000        694.221411143606     
   8.60282000000000        703.975268363124     
   8.61372000000000        702.827217845126     
   8.62461000000000        704.616893324380     
   8.63549000000000        707.525259489092     
   8.64638000000000        697.213469665798     
   8.65726000000000        683.046706963922     
   8.66814000000000        683.774467344766     
   8.67901000000000        693.098324793436     
   8.68988000000000        697.394636040073     
   8.70075000000000        684.429219970933     
   8.71161000000000        676.510814879394     
   8.72248000000000        666.201857487884     
   8.73333000000000        647.927413109237     
   8.74419000000000        633.631244722625     
   8.75504000000000        620.062919869664     
   8.76589000000000        605.053028085823     
   8.77674000000000        605.051561150334     
   8.78758000000000        609.892020124872     
   8.79842000000000        611.983193582114     
   8.80926000000000        610.609802391633     
   8.82009000000000        602.761820669272     
   8.83092000000000        595.812686746523     
   8.84175000000000        598.006425965787     
   8.85257000000000        596.113967210000     
   8.86339000000000        593.821528969526     
   8.87421000000000        599.351989459011     
   8.88502000000000        602.332048161736     
   8.89583000000000        600.777353572266     
   8.90664000000000        595.934765703825     
   8.91745000000000        594.940437321362     
   8.92825000000000        598.849504362842     
   8.93905000000000        598.273202820617     
   8.94984000000000        592.515733833168     
   8.96063000000000        586.597559419513     
   8.97142000000000        585.516098545247     
   8.98221000000000        589.332333896251     
   8.99299000000000        611.697353700992     
   9.00377000000000        647.302914103292     
   9.01455000000000        686.154971013931     
   9.02532000000000        752.471313816172     
   9.03609000000000        857.593737668508     
   9.04686000000000        997.327468841580     
   9.05762000000000        1157.10567633190     
   9.06838000000000        1332.21167017024     
   9.07914000000000        1503.52033823078     
   9.08989000000000        1600.03127466089     
   9.10064000000000        1597.07302965489     
   9.11139000000000        1543.98901703506     
   9.12214000000000        1504.55326926914     
   9.13288000000000        1488.52247967396     
   9.14362000000000        1482.21067458427     
   9.15435000000000        1423.56379993363     
   9.16508000000000        1308.61212987042     
   9.17581000000000        1222.79862815094     
   9.18654000000000        1211.21002915209     
   9.19726000000000        1209.40013440860     
   9.20798000000000        1174.79985975144     
   9.21870000000000        1143.21805300245     
   9.22941000000000        1132.45246773999     
   9.24012000000000        1116.40200568514     
   9.25082000000000        1081.21669988576     
   9.26153000000000        1048.04777609119     
   9.27223000000000        1018.77501092708     
   9.28293000000000        1016.03431342684     
   9.29362000000000        1042.06783682279     
   9.30431000000000        1066.30915603127     
   9.31500000000000        1047.79990289432     
   9.32568000000000        1031.13209854266     
   9.33636000000000        1068.84468617413     
   9.34704000000000        1151.07351337010     
   9.35772000000000        1233.60567730360     
   9.36839000000000        1278.77895891322     
   9.37906000000000        1281.00986513520     
   9.38972000000000        1282.01883497538     
   9.40038000000000        1310.12601078808     
   9.41104000000000        1362.33464691957     
   9.42170000000000        1404.88428920132     
   9.43235000000000        1432.33088104363     
   9.44300000000000        1470.55891312298     
   9.45365000000000        1535.44960873833     
   9.46429000000000        1586.75123210439     
   9.47493000000000        1609.90345917546     
   9.48557000000000        1641.84241013085     
   9.49620000000000        1650.95511500012     
   9.50683000000000        1638.69956056229     
   9.51746000000000        1598.70494288309     
   9.52808000000000        1586.06874712501     
   9.53871000000000        1635.19344242030     
   9.54932000000000        1711.88582706130     
   9.55994000000000        1807.82045632201     
   9.57055000000000        1861.16593037754     
   9.58116000000000        1854.72239100281     
