   7.15970000000000        800.734647460210     
   7.17100000000000        805.438004758022     
   7.18231000000000        816.653713482462     
   7.19360000000000        808.443438346292     
   7.20490000000000        798.599037407234     
   7.21619000000000        791.317802810259     
   7.22748000000000        768.960844362218     
   7.23877000000000        762.446820672924     
   7.25005000000000        751.341630518984     
   7.26133000000000        752.986799504022     
   7.27261000000000        747.146711422030     
   7.28388000000000        742.172684241609     
   7.29515000000000        757.805583499200     
   7.30642000000000        793.335744707336     
   7.31768000000000        819.975754008509     
   7.32894000000000        839.471632432358     
   7.34020000000000        855.508206008635     
   7.35146000000000        886.690527480484     
   7.36271000000000        910.610454557689     
   7.37396000000000        939.688714120122     
   7.38520000000000        935.722831389901     
   7.39644000000000        894.722427666170     
   7.40768000000000        870.345674749183     
   7.41892000000000        852.187386694771     
   7.43015000000000        852.615523508100     
   7.44138000000000        868.936750714229     
   7.45261000000000        870.129774278535     
   7.46383000000000        848.943204296619     
   7.47505000000000        832.743385397420     
   7.48626000000000        823.977825353288     
   7.49748000000000        851.333358640920     
   7.50869000000000        878.054850813497     
   7.51990000000000        882.067858242194     
   7.53110000000000        861.331936231532     
   7.54230000000000        853.163018606743     
   7.55350000000000        855.490497743595     
   7.56469000000000        862.952504393821     
   7.57588000000000        874.358165775386     
   7.58707000000000        874.096063803557     
   7.59826000000000        868.152260544410     
   7.60944000000000        876.786910347903     
   7.62062000000000        906.905336873774     
   7.63179000000000        946.062949880237     
   7.64296000000000        953.685028772612     
   7.65413000000000        923.359548065896     
   7.66530000000000        856.541361725371     
   7.67646000000000        799.339860130643     
   7.68762000000000        784.477209804141     
   7.69878000000000        787.757406134175     
   7.70993000000000        789.014864673724     
   7.72108000000000        781.594862651495     
   7.73223000000000        778.005064802190     
   7.74337000000000        769.706504089886     
   7.75451000000000        773.311768125773     
   7.76565000000000        789.402909280203     
   7.77678000000000        798.974717469408     
   7.78791000000000        794.618778793913     
   7.79904000000000        787.264184513924     
   7.81017000000000        787.949887576042     
   7.82129000000000        799.566482577491     
   7.83241000000000        821.312833070203     
   7.84352000000000        845.527416997715     
   7.85463000000000        844.693665212775     
   7.86574000000000        801.142362166051     
   7.87685000000000        742.761943108554     
   7.88795000000000        708.795860849164     
   7.89905000000000        702.554247016212     
   7.91015000000000        706.399287336202     
   7.92124000000000        688.066323018489     
   7.93233000000000        679.281146714558     
   7.94342000000000        674.203759497614     
   7.95450000000000        664.994817954467     
   7.96558000000000        657.183516353662     
   7.97666000000000        650.608130210927     
   7.98773000000000        637.798986529201     
   7.99880000000000        614.975591556396     
   8.00987000000000        580.578932065067     
   8.02093000000000        565.752647990600     
   8.03200000000000        580.351101567371     
   8.04305000000000        615.434830144777     
   8.05411000000000        639.073975601575     
   8.06516000000000        662.033868382152     
   8.07621000000000        689.822111925808     
   8.08726000000000        705.351525080021     
   8.09830000000000        720.425025142981     
   8.10934000000000        739.494014384054     
   8.12037000000000        765.147126760161     
   8.13141000000000        781.485800465105     
   8.14244000000000        777.364047560957     
   8.15346000000000        771.401315690236     
   8.16449000000000        760.204656763896     
   8.17551000000000        736.164866188628     
   8.18652000000000        695.286436769566     
   8.19754000000000        656.884515126035     
   8.20855000000000        613.041694414768     
   8.21955000000000        556.343523407360     
   8.23056000000000        512.663387890451     
   8.24156000000000        504.998207211301     
   8.25256000000000        520.833836321972     
   8.26355000000000        541.389877401178     
   8.27454000000000        567.317535099976     
   8.28553000000000        596.450772055049     
   8.29652000000000        632.006330199400     
   8.30750000000000        685.070410302516     
   8.31848000000000        735.829507334327     
   8.32946000000000        782.542188944518     
   8.34043000000000        810.571440198225     
   8.35140000000000        826.439328295958     
   8.36236000000000        835.572143925951     
   8.37333000000000        845.103181135675     
   8.38429000000000        869.467510947187     
   8.39524000000000        911.489097309052     
   8.40620000000000        945.132158279243     
   8.41715000000000        964.163081991907     
   8.42810000000000        970.923994147280     
   8.43904000000000        978.496277877461     
   8.44998000000000        955.931548037441     
   8.46092000000000        906.568385843980     
   8.47185000000000        871.500664783805     
   8.48278000000000        866.800699352263     
   8.49371000000000        872.332944753540     
   8.50464000000000        884.128336895897     
   8.51556000000000        898.566620579993     
   8.52648000000000        906.125764505920     
   8.53739000000000        901.784370831046     
   8.54831000000000        902.230341829605     
   8.55922000000000        916.667500585341     
   8.57012000000000        955.623956790918     
   8.58103000000000        999.779857555019     
   8.59193000000000        1040.05177839429     
   8.60282000000000        1056.27818014571     
   8.61372000000000        1052.03321416149     
   8.62461000000000        1049.42471526631     
   8.63549000000000        1055.69230319191     
   8.64638000000000        1076.80333297698     
   8.65726000000000        1111.44861792238     
   8.66814000000000        1153.39139806768     
   8.67901000000000        1195.47686964082     
   8.68988000000000        1224.76478249760     
   8.70075000000000        1231.81409068626     
   8.71161000000000        1223.99860967863     
   8.72248000000000        1226.57174424754     
   8.73333000000000        1235.85789060698     
   8.74419000000000        1237.61034397099     
   8.75504000000000        1218.78850340858     
   8.76589000000000        1185.97498741365     
   8.77674000000000        1138.46157947034     
   8.78758000000000        1090.44268918493     
   8.79842000000000        1056.56160374301     
   8.80926000000000        1041.02802057853     
   8.82009000000000        1033.58313655482     
   8.83092000000000        1021.92343319055     
   8.84175000000000        1011.13489321952     
   8.85257000000000        985.019520023995     
   8.86339000000000        960.973831573635     
   8.87421000000000        936.716665469249     
   8.88502000000000        912.926396957137     
   8.89583000000000        905.270854413021     
