   7.15970000000000        7.11987665076452     
   7.17100000000000        7.22245817095467     
   7.18231000000000        7.90104717357154     
   7.19360000000000        8.15100662349910     
   7.20490000000000        8.18521006011755     
   7.21619000000000        8.11626813544338     
   7.22748000000000        7.60857646840033     
   7.23877000000000        7.60006813414265     
   7.25005000000000        7.70105200290172     
   7.26133000000000        7.90868730241579     
   7.27261000000000        8.01527764488666     
   7.28388000000000        7.73465357628460     
   7.29515000000000        8.46948584809403     
   7.30642000000000        9.62024061363610     
   7.31768000000000        10.6937115253115     
   7.32894000000000        11.6206183554470     
   7.34020000000000        11.8122247870600     
   7.35146000000000        11.4197412866411     
   7.36271000000000        10.7182011417268     
   7.37396000000000        10.3702739682687     
   7.38520000000000        10.3539263544184     
   7.39644000000000        9.54162287203486     
   7.40768000000000        9.27229751346446     
   7.41892000000000        9.77039213962290     
   7.43015000000000        10.9315167762404     
   7.44138000000000        12.3055738612731     
   7.45261000000000        13.7347364924943     
   7.46383000000000        13.3306837569260     
   7.47505000000000        12.3609114841553     
   7.48626000000000        12.2949020940821     
   7.49748000000000        13.6678830081268     
   7.50869000000000        14.8229674285213     
   7.51990000000000        15.9539847491337     
   7.53110000000000        16.8800712289592     
   7.54230000000000        16.8461375466826     
   7.55350000000000        16.7653652218605     
   7.56469000000000        18.0039925362619     
   7.57588000000000        19.8157479424584     
   7.58707000000000        21.7909171862115     
   7.59826000000000        22.5271329426112     
   7.60944000000000        22.9573933019142     
   7.62062000000000        23.4736084956540     
   7.63179000000000        23.9845992305593     
   7.64296000000000        24.4014351051984     
   7.65413000000000        24.5352595064306     
   7.66530000000000        21.2478890628185     
   7.67646000000000        18.1203044895430     
   7.68762000000000        17.2123049842829     
   7.69878000000000        17.9039859675205     
   7.70993000000000        20.0699656604467     
   7.72108000000000        22.6457629709418     
   7.73223000000000        24.8602063683221     
   7.74337000000000        24.8120246987751     
   7.75451000000000        26.0183075879405     
   7.76565000000000        28.3445229241445     
   7.77678000000000        29.8450027819633     
   7.78791000000000        29.6052519906545     
   7.79904000000000        29.1481193915773     
   7.81017000000000        29.5549411847569     
   7.82129000000000        30.6789763713970     
   7.83241000000000        32.4916580308662     
   7.84352000000000        33.7953480548904     
   7.85463000000000        33.9743840739371     
   7.86574000000000        31.1179909654306     
   7.87685000000000        27.4853619434214     
   7.88795000000000        25.5724468803697     
   7.89905000000000        25.9608402538715     
   7.91015000000000        27.4186370779653     
   7.92124000000000        28.2076328229436     
   7.93233000000000        29.2012892133097     
   7.94342000000000        29.9400086344704     
   7.95450000000000        30.1926535904548     
   7.96558000000000        31.2638686292386     
   7.97666000000000        32.9958144538094     
   7.98773000000000        33.4458545857314     
   7.99880000000000        31.6671444531927     
   8.00987000000000        29.1823601880780     
   8.02093000000000        28.4854180465918     
   8.03200000000000        29.0105359067717     
   8.04305000000000        30.9247591899882     
   8.05411000000000        32.7260191582371     
   8.06516000000000        34.2655220753425     
