   7.15970000000000        198.573381280396     
   7.17100000000000        200.467632983843     
   7.18231000000000        202.857826421600     
   7.19360000000000        200.774891538661     
   7.20490000000000        197.643072690094     
   7.21619000000000        196.189659814630     
   7.22748000000000        191.905742436821     
   7.23877000000000        191.382582593565     
   7.25005000000000        190.830616501146     
   7.26133000000000        191.183752543544     
   7.27261000000000        189.237597816783     
   7.28388000000000        188.557821524489     
   7.29515000000000        190.791136158749     
   7.30642000000000        198.391728810844     
   7.31768000000000        204.351554027636     
   7.32894000000000        209.009717028611     
   7.34020000000000        214.123286007032     
   7.35146000000000        224.762882479150     
   7.36271000000000        233.527743464655     
   7.37396000000000        241.835316991685     
   7.38520000000000        239.614505950221     
   7.39644000000000        229.577823456721     
   7.40768000000000        224.243473651438     
   7.41892000000000        219.854414394243     
   7.43015000000000        217.881381137078     
   7.44138000000000        219.594598148623     
   7.45261000000000        215.707367410801     
   7.46383000000000        210.062722226393     
   7.47505000000000        208.256417725959     
   7.48626000000000        206.291998587632     
   7.49748000000000        211.684442861072     
   7.50869000000000        216.681833860728     
   7.51990000000000        215.897695566845     
   7.53110000000000        211.471801559073     
   7.54230000000000        213.178718354018     
   7.55350000000000        216.298494576356     
   7.56469000000000        217.516930083922     
   7.57588000000000        218.043986030820     
   7.58707000000000        215.490533248811     
   7.59826000000000        214.972409785948     
   7.60944000000000        218.025058805599     
   7.62062000000000        226.043957283889     
   7.63179000000000        235.179506893326     
   7.64296000000000        234.683381585213     
   7.65413000000000        225.669601775797     
   7.66530000000000        214.882313038695     
   7.67646000000000        206.520836726798     
   7.68762000000000        205.768586650354     
   7.69878000000000        206.125650153821     
   7.70993000000000        201.012709963364     
   7.72108000000000        192.918630994086     
   7.73223000000000        188.297864085663     
   7.74337000000000        186.835113634558     
   7.75451000000000        184.537416733596     
   7.76565000000000        182.926852018482     
   7.77678000000000        181.151247677797     
   7.78791000000000        179.495192901264     
   7.79904000000000        178.705015839940     
   7.81017000000000        179.254250421305     
   7.82129000000000        180.947471529247     
   7.83241000000000        184.337311435713     
   7.84352000000000        188.820006952531     
   7.85463000000000        188.582720644855     
   7.86574000000000        183.489267776847     
   7.87685000000000        175.640859266044     
   7.88795000000000        170.632082820251     
