   7.15970000000000        313.166922865111     
   7.17100000000000        313.469807984918     
   7.18231000000000        313.503013343748     
   7.19360000000000        305.504457166690     
   7.20490000000000        295.777056190681     
   7.21619000000000        288.463398308524     
   7.22748000000000        283.433619183500     
   7.23877000000000        286.251010387305     
   7.25005000000000        284.605469912104     
   7.26133000000000        279.485790488102     
   7.27261000000000        268.006076208559     
   7.28388000000000        260.509752392026     
   7.29515000000000        254.862993299511     
   7.30642000000000        260.276166516948     
   7.31768000000000        263.509094238490     
   7.32894000000000        267.634114317677     
   7.34020000000000        275.173391628422     
   7.35146000000000        291.184717756425     
   7.36271000000000        304.618759418874     
   7.37396000000000        318.484326963797     
   7.38520000000000        317.911474618663     
   7.39644000000000        305.551073833651     
   7.40768000000000        298.743311795429     
   7.41892000000000        291.985034989335     
   7.43015000000000        285.578191229995     
   7.44138000000000        286.557477462668     
   7.45261000000000        277.741134528272     
   7.46383000000000        267.944508358016     
   7.47505000000000        264.280607872693     
   7.48626000000000        258.522001723627     
   7.49748000000000        262.997980309871     
   7.50869000000000        268.138583924001     
   7.51990000000000        265.258808797571     
   7.53110000000000        263.404477543013     
   7.54230000000000        270.284276360455     
   7.55350000000000        276.867427347842     
   7.56469000000000        277.495883362138     
   7.57588000000000        276.616269439622     
   7.58707000000000        275.285697873383     
   7.59826000000000        280.277415815494     
   7.60944000000000        285.827937450766     
   7.62062000000000        295.733599549037     
   7.63179000000000        306.347491354676     
   7.64296000000000        303.779090009604     
   7.65413000000000        293.717959109275     
   7.66530000000000        285.032598315906     
   7.67646000000000        279.763675997035     
   7.68762000000000        284.159809086494     
   7.69878000000000        286.471640491193     
   7.70993000000000        277.431544381903     
   7.72108000000000        265.471344259309     
   7.73223000000000        261.100081570736     
   7.74337000000000        262.125178468940     
   7.75451000000000        258.932576264897     
   7.76565000000000        254.409221354700     
   7.77678000000000        249.870261685241     
   7.78791000000000        247.561072002263     
   7.79904000000000        248.167592578009     
   7.81017000000000        251.872701757801     
   7.82129000000000        255.577240811701     
   7.83241000000000        260.512276588849     
   7.84352000000000        264.919543681368     
   7.85463000000000        264.190114431557     
   7.86574000000000        260.891897802751     
   7.87685000000000        254.464483929272     
   7.88795000000000        250.280762510912     
   7.89905000000000        250.802936928518     
   7.91015000000000        248.416139382467     
   7.92124000000000        234.051748985652     
   7.93233000000000        223.505213891366     
   7.94342000000000        218.277197420999     
   7.95450000000000        213.390748153034     
   7.96558000000000        205.534135054743     
   7.97666000000000        192.231495840266     
   7.98773000000000        178.438455194278     
   7.99880000000000        169.078596113558     
   8.00987000000000        159.431031764341     
   8.02093000000000        151.837640973602     
   8.03200000000000        153.936947018254     
   8.04305000000000        157.915151445765     
   8.05411000000000        157.302444467029     
   8.06516000000000        159.486026583259     
   8.07621000000000        166.294244941681     
   8.08726000000000        173.326768291282     
   8.09830000000000        177.638898331915     
   8.10934000000000        181.469698992133     
   8.12037000000000        182.308875335991     
   8.13141000000000        180.535153973086     
   8.14244000000000        174.867683410618     
   8.15346000000000        169.159876710677     
   8.16449000000000        163.715609522599     
   8.17551000000000        157.437707876693     
   8.18652000000000        145.986916710169     
   8.19754000000000        132.299049277647     
   8.20855000000000        122.486720367113     
   8.21955000000000        117.212770803934     
   8.23056000000000        116.182201453752     
   8.24156000000000        117.988556469940     
   8.25256000000000        120.797293754714     
   8.26355000000000        121.570883404005     
   8.27454000000000        121.821125986693     
   8.28553000000000        124.063130927025     
   8.29652000000000        131.517117138380     
   8.30750000000000        144.762966949034     
   8.31848000000000        156.791847871951     
   8.32946000000000        165.637777493145     
   8.34043000000000        169.776909201979     
   8.35140000000000        173.232751889478     
   8.36236000000000        176.624099849925     
   8.37333000000000        181.512522916568     
   8.38429000000000        188.421508756326     
   8.39524000000000        197.117095403323     
   8.40620000000000        201.667380329527     
   8.41715000000000        203.931864609323     
   8.42810000000000        202.744197850298     
   8.43904000000000        202.962141558174     
   8.44998000000000        199.890809193132     
   8.46092000000000        194.793548622954     
   8.47185000000000        190.828497269104     
   8.48278000000000        189.234062313469     
   8.49371000000000        187.159801719619     
   8.50464000000000        184.017348610513     
   8.51556000000000        181.421308570613     
   8.52648000000000        180.656321509050     
   8.53739000000000        181.826050411792     
   8.54831000000000        183.427591925929     
   8.55922000000000        186.163572146301     
   8.57012000000000        192.693471994936     
   8.58103000000000        200.338595779887     
   8.59193000000000        207.032844202651     
   8.60282000000000        210.976759747196     
   8.61372000000000        214.908372296838     
   8.62461000000000        221.721951617607     
   8.63549000000000        228.002638054543     
   8.64638000000000        233.066825635074     
   8.65726000000000        237.663402297083     
   8.66814000000000        241.816744720068     
   8.67901000000000        246.826666217004     
   8.68988000000000        251.585353155306     
   8.70075000000000        253.721046549640     
   8.71161000000000        252.821498927555     
   8.72248000000000        252.384283801105     
   8.73333000000000        250.593282823982     
   8.74419000000000        245.397425356857     
   8.75504000000000        236.962349199381     
   8.76589000000000        228.956435128888     
   8.77674000000000        221.561997438791     
   8.78758000000000        214.710929218513     
   8.79842000000000        210.065095839590     
   8.80926000000000        207.805826906660     
   8.82009000000000        205.431818393292     
   8.83092000000000        200.966103586451     
   8.84175000000000        197.232940644241     
   8.85257000000000        191.660944253950     
   8.86339000000000        189.308856566641     
   8.87421000000000        189.308154817364     
   8.88502000000000        189.104498127257     
   8.89583000000000        189.972342844346     
   8.90664000000000        191.796369661421     
   8.91745000000000        193.441658847528     
   8.92825000000000        193.119446062697     
   8.93905000000000        191.887408023056     
   8.94984000000000        191.654363614999     
   8.96063000000000        193.144305645843     
   8.97142000000000        195.684457062833     
   8.98221000000000        197.744159145298     
   8.99299000000000        198.656369176309     
   9.00377000000000        198.637789251594     
   9.01455000000000        198.374463140816     
   9.02532000000000        198.024937086541     
   9.03609000000000        198.629592400429     
   9.04686000000000        205.930273388523     
   9.05762000000000        218.607643860475     
   9.06838000000000        233.198179254234     
   9.07914000000000        246.692964245179     
   9.08989000000000        251.593831051111     
   9.10064000000000        246.590422275629     
   9.11139000000000        239.702701021686     
   9.12214000000000        233.979983907085     
   9.13288000000000        229.051282031986     
   9.14362000000000        225.517031838068     
   9.15435000000000        217.430458162221     
   9.16508000000000        204.540146914530     
   9.17581000000000        196.523756392905     
   9.18654000000000        197.924975894932     
