   7.15970000000000        202.003976132300     
   7.17100000000000        203.750229944467     
   7.18231000000000        205.708450259389     
   7.19360000000000        203.109286712244     
   7.20490000000000        199.386452872263     
   7.21619000000000        197.493070520984     
   7.22748000000000        193.544686219907     
   7.23877000000000        193.590013352977     
   7.25005000000000        193.360323189818     
   7.26133000000000        193.072388490675     
   7.27261000000000        190.033501395084     
   7.28388000000000        188.696370702435     
   7.29515000000000        189.777406347079     
   7.30642000000000        196.649542818409     
   7.31768000000000        201.939449597519     
   7.32894000000000        206.280114467139     
   7.34020000000000        211.536636415737     
   7.35146000000000        222.606273531050     
   7.36271000000000        231.711504689798     
   7.37396000000000        240.352436388401     
   7.38520000000000        238.285531812274     
   7.39644000000000        228.481318519843     
   7.40768000000000        223.368149071443     
   7.41892000000000        219.072775851041     
   7.43015000000000        216.510091224981     
   7.44138000000000        217.891476454618     
   7.45261000000000        213.189291531391     
   7.46383000000000        207.254210540850     
   7.47505000000000        205.567888715307     
   7.48626000000000        203.354973260932     
   7.49748000000000        208.378152833800     
   7.50869000000000        213.047115156314     
   7.51990000000000        211.899808047394     
   7.53110000000000        208.265705107936     
   7.54230000000000        211.056945242566     
   7.55350000000000        214.794919391168     
   7.56469000000000        215.892758313232     
   7.57588000000000        216.070685600711     
   7.58707000000000        213.726603294297     
   7.59826000000000        214.213026748935     
   7.60944000000000        217.571780997349     
   7.62062000000000        225.496129975656     
   7.63179000000000        234.318960836986     
   7.64296000000000        233.329593918574     
   7.65413000000000        224.547492255881     
   7.66530000000000        215.120339695079     
   7.67646000000000        208.112344127195     
   7.68762000000000        208.451226576281     
   7.69878000000000        209.122351110359     
   7.70993000000000        203.290770729395     
   7.72108000000000        194.537351905930     
   7.73223000000000        189.931449194556     
   7.74337000000000        189.022204928845     
   7.75451000000000        186.446832771356     
   7.76565000000000        183.977658316973     
   7.77678000000000        181.465286511511     
   7.78791000000000        179.688254392121     
   7.79904000000000        179.206837524409     
   7.81017000000000        180.237099826864     
   7.82129000000000        182.072452672801     
   7.83241000000000        185.402896519702     
   7.84352000000000        189.535197015526     
   7.85463000000000        189.247818406575     
   7.86574000000000        185.124462669274     
   7.87685000000000        178.359852575215     
   7.88795000000000        173.969741419110     
   7.89905000000000        173.261906320800     
   7.91015000000000        171.534022031447     
   7.92124000000000        161.982817479597     
   7.93233000000000        155.064576417792     
   7.94342000000000        151.439679186898     
   7.95450000000000        147.750250190155     
   7.96558000000000        141.887762083030     
   7.97666000000000        133.134988091624     
   7.98773000000000        123.999294204514     
   7.99880000000000        117.444012053540     
   8.00987000000000        110.784065424082     
   8.02093000000000        106.351550280836     
   8.03200000000000        108.934701896451     
   8.04305000000000        113.537004807744     
   8.05411000000000        114.520082709700     
   8.06516000000000        116.625138463062     
   8.07621000000000        121.941300211308     
   8.08726000000000        127.447179410744     
   8.09830000000000        131.712213261146     
   8.10934000000000        135.053980706983     
   8.12037000000000        137.331130266451     
   8.13141000000000        137.678426700986     
   8.14244000000000        134.328039850796     
   8.15346000000000        131.173974042764     
   8.16449000000000        127.982065099193     
   8.17551000000000        123.015920282648     
   8.18652000000000        113.184873826677     
   8.19754000000000        102.129148459092     
   8.20855000000000        93.6588387212735     
   8.21955000000000        87.8966447921718     
   8.23056000000000        85.6511053842824     
   8.24156000000000        87.6331404610630     
   8.25256000000000        91.5446152508233     
   8.26355000000000        94.5297838474441     
   8.27454000000000        97.4541427414524     
   8.28553000000000        101.257207118763     
   8.29652000000000        109.068002210981     
   8.30750000000000        121.736395343526     
   8.31848000000000        133.462811004698     
   8.32946000000000        143.228138535154     
   8.34043000000000        147.697142381731     
   8.35140000000000        150.900583410707     
   8.36236000000000        154.558812764151     
   8.37333000000000        160.225603304231     
   8.38429000000000        168.135424188272     
   8.39524000000000        177.762923114969     
   8.40620000000000        182.474556036803     
   8.41715000000000        183.713952354484     
   8.42810000000000        181.282651268646     
   8.43904000000000        180.645132492737     
   8.44998000000000        176.307467482386     
   8.46092000000000        168.396060260559     
   8.47185000000000        161.986749227946     
   8.48278000000000        159.561145615696     
   8.49371000000000        157.448689284925     
   8.50464000000000        155.083280627210     
   8.51556000000000        153.999461841926     
   8.52648000000000        154.942732175062     
   8.53739000000000        157.489017364364     
   8.54831000000000        160.075561664672     
   8.55922000000000        163.685734780826     
   8.57012000000000        172.038735597218     
   8.58103000000000        181.614596556485     
   8.59193000000000        189.880005482634     
   8.60282000000000        194.121583518208     
   8.61372000000000        198.066230449741     
   8.62461000000000        204.605179872525     
   8.63549000000000        210.644494120179     
   8.64638000000000        216.390692324917     
   8.65726000000000        222.847294926644     
   8.66814000000000        228.776640629624     
   8.67901000000000        234.782091387634     
   8.68988000000000        239.969730134069     
   8.70075000000000        242.725804788462     
   8.71161000000000        241.948404107983     
   8.72248000000000        241.539544988129     
   8.73333000000000        240.585984405476     
