   7.15970000000000        201.685427448160     
   7.17100000000000        203.448945380329     
   7.18231000000000        205.454486809931     
   7.19360000000000        202.912137112325     
   7.20490000000000        199.253215043035     
   7.21619000000000        197.409344615345     
   7.22748000000000        193.424342703379     
   7.23877000000000        193.407564937392     
   7.25005000000000        193.145247899280     
   7.26133000000000        192.927479662165     
   7.27261000000000        190.007793602940     
   7.28388000000000        188.744160427883     
   7.29515000000000        189.950843513942     
   7.30642000000000        196.903312800842     
   7.31768000000000        202.267067107369     
   7.32894000000000        206.642736952487     
   7.34020000000000        211.885280303923     
   7.35146000000000        222.914651830530     
   7.36271000000000        231.989367734488     
   7.37396000000000        240.597125752497     
   7.38520000000000        238.509820390370     
   7.39644000000000        228.676797245080     
   7.40768000000000        223.538203694620     
   7.41892000000000        219.231360202231     
   7.43015000000000        216.730015277583     
   7.44138000000000        218.144081275973     
   7.45261000000000        213.522899975293     
   7.46383000000000        207.617193277863     
   7.47505000000000        205.921021413997     
   7.48626000000000        203.735543688977     
   7.49748000000000        208.797826042677     
   7.50869000000000        213.500515751292     
   7.51990000000000        212.389093505585     
   7.53110000000000        208.666432732679     
   7.54230000000000        211.343908363924     
   7.55350000000000        215.018172912551     
   7.56469000000000        216.128107815468     
   7.57588000000000        216.339551623195     
   7.58707000000000        213.965378325194     
   7.59826000000000        214.340742705976     
   7.60944000000000        217.666963438004     
   7.62062000000000        225.604390047787     
   7.63179000000000        234.462481100180     
   7.64296000000000        233.522457101245     
   7.65413000000000        224.709086477384     
   7.66530000000000        215.139764070900     
   7.67646000000000        207.991484303040     
   7.68762000000000        208.214850567281     
   7.69878000000000        208.849922878264     
   7.70993000000000        203.085669445003     
   7.72108000000000        194.391199315351     
   7.73223000000000        189.775343912182     
   7.74337000000000        188.805424915958     
   7.75451000000000        186.254295281500     
   7.76565000000000        183.869391705814     
   7.77678000000000        181.430376945237     
   7.78791000000000        179.665409641085     
   7.79904000000000        179.151645171891     
   7.81017000000000        180.128688975676     
   7.82129000000000        181.945245375998     
   7.83241000000000        185.277773972807     
   7.84352000000000        189.445736450276     
   7.85463000000000        189.163168594543     
   7.86574000000000        184.942737689998     
   7.87685000000000        178.070144466828     
   7.88795000000000        173.617561992877     
   7.89905000000000        172.869757832477     
   7.91015000000000        171.160874141576     
   7.92124000000000        161.681882591543     
   7.93233000000000        154.828769444190     
   7.94342000000000        151.230307043888     
   7.95450000000000        147.553308137310     
   7.96558000000000        141.729288506906     
   7.97666000000000        133.077734447364     
   7.98773000000000        124.037500351010     
   7.99880000000000        117.518374794616     
   8.00987000000000        110.873562383579     
   8.02093000000000        106.493253188226     
   8.03200000000000        109.118037308020     
   8.04305000000000        113.802891610938     
   8.05411000000000        114.867849109286     
   8.06516000000000        117.018241374448     
   8.07621000000000        122.358349654163     
   8.08726000000000        127.868443006165     
   8.09830000000000        132.171170767675     
   8.10934000000000        135.546378480844     
   8.12037000000000        137.907749268647     
   8.13141000000000        138.332725994797     
   8.14244000000000        135.028951515102     
   8.15346000000000        131.924654471970     
   8.16449000000000        128.758983191516     
   8.17551000000000        123.770990940424     
   8.18652000000000        113.895572626884     
   8.19754000000000        102.826571801585     
   8.20855000000000        94.3027498850242     
   8.21955000000000        88.4265660779458     
   8.23056000000000        86.0830593635241     
   8.24156000000000        88.0645457764172     
   8.25256000000000        92.0410961105033     
   8.26355000000000        95.1231231565469     
   8.27454000000000        98.1637872334377     
   8.28553000000000        102.070153648843     
   8.29652000000000        109.968082927610     
   8.30750000000000        122.734898628465     
   8.31848000000000        134.555604069977     
   8.32946000000000        144.426517705395     
   8.34043000000000        148.953092463348     
   8.35140000000000        152.172922193675     
   8.36236000000000        155.851942897666     
   8.37333000000000        161.558027204022     
   8.38429000000000        169.539448490498     
   8.39524000000000        179.267000882385     
   8.40620000000000        184.055471452298     
   8.41715000000000        185.322606639967     
   8.42810000000000        182.885407118439     
   8.43904000000000        182.253027590378     
   8.44998000000000        177.855266394153     
   8.46092000000000        169.801374497046     
   8.47185000000000        163.281693454122     
   8.48278000000000        160.836096072449     
   8.49371000000000        158.734591419865     
   8.50464000000000        156.410454968093     
   8.51556000000000        155.389385234443     
   8.52648000000000        156.382691585621     
   8.53739000000000        158.945615981453     
   8.54831000000000        161.553540278747     
   8.55922000000000        165.214657309226     
   8.57012000000000        173.687112766752     
   8.58103000000000        183.397495252550     
   8.59193000000000        191.786225633663     
   8.60282000000000        196.074141789092     
   8.61372000000000        200.011714144668     
   8.62461000000000        206.539763873247     
   8.63549000000000        212.584611815167     
   8.64638000000000        218.384573607929     
   8.65726000000000        224.948450958201     
   8.66814000000000        231.002194561534     
   8.67901000000000        237.119151357439     
   8.68988000000000        242.378901655266     
   8.70075000000000        245.158887813404     
   8.71161000000000        244.363551739539     
   8.72248000000000        243.955830278268     
   8.73333000000000        243.032087962320     
   8.74419000000000        238.857589890117     
   8.75504000000000        230.242995025877     
   8.76589000000000        221.401504823332     
   8.77674000000000        211.949353752942     
   8.78758000000000        203.149973448391     
   8.79842000000000        197.486852732377     
   8.80926000000000        195.137579785567     
   8.82009000000000        193.138119147556     
   8.83092000000000        189.049823157355     
   8.84175000000000        185.286635171304     
   8.85257000000000        179.121367009144     
   8.86339000000000        175.902892394719     
   8.87421000000000        174.634632902869     
   8.88502000000000        173.636864897437     
   8.89583000000000        174.614536865658     
   8.90664000000000        176.996659023402     
   8.91745000000000        179.319731655517     
   8.92825000000000        179.242000026500     
   8.93905000000000        178.079958354552     
   8.94984000000000        178.031414954601     
   8.96063000000000        179.676052823993     
   8.97142000000000        181.937807831248     
   8.98221000000000        183.073344102412     
   8.99299000000000        181.359412192207     
   9.00377000000000        178.009354108913     
   9.01455000000000        174.770839718518     
   9.02532000000000        169.944680673968     
   9.03609000000000        163.624760421336     
   9.04686000000000        162.091528702940     
   9.05762000000000        165.579662232727     
   9.06838000000000        170.854393222329     
   9.07914000000000        175.133872108386     
   9.08989000000000        174.215238823622     
   9.10064000000000        168.323336515081     
   9.11139000000000        162.734096882469     
   9.12214000000000        156.590396147088     
   9.13288000000000        149.256958400034     
   9.14362000000000        142.661413108603     
   9.15435000000000        136.078707988634     
   9.16508000000000        129.103155822850     
   9.17581000000000        124.232543181145     
   9.18654000000000        123.044881620299     
   9.19726000000000        120.858734506269     
   9.20798000000000        115.147136897715     
   9.21870000000000        109.347813163974     
   9.22941000000000        104.768393913813     
   9.24012000000000        102.228122597891     
   9.25082000000000        100.733410659813     
   9.26153000000000        100.673803311361     
   9.27223000000000        101.980534945663     
   9.28293000000000        104.192938407601     
   9.29362000000000        106.984186439975     
   9.30431000000000        108.936196696449     
   9.31500000000000        107.010368985252     
   9.32568000000000        104.267345849191     
   9.33636000000000        106.304179061885     
   9.34704000000000        112.226233870344     
   9.35772000000000        118.440178279560     
   9.36839000000000        122.744593095817     
   9.37906000000000        124.291798496248     
   9.38972000000000        124.859176368294     
   9.40038000000000        125.576731049996     
   9.41104000000000        126.766404580681     
   9.42170000000000        126.176982468222     
   9.43235000000000        124.160110769522     
   9.44300000000000        123.050956686294     
   9.45365000000000        123.831958160073     
   9.46429000000000        123.903122366333     
   9.47493000000000        123.198984548669     
   9.48557000000000        124.143651014266     
   9.49620000000000        124.083287730952     
   9.50683000000000        123.235170775157     
   9.51746000000000        121.209564396244     
   9.52808000000000        120.929745116821     
   9.53871000000000        123.661633681629     
   9.54932000000000        127.348140246902     
   9.55994000000000        132.532468540284     
   9.57055000000000        135.360646144724     
   9.58116000000000        134.544472583854     
   9.59176000000000        132.859248699738     
   9.60237000000000        132.607971075870     
   9.61296000000000        133.017417324586     
   9.62356000000000        136.060349414197     
   9.63415000000000        140.148985220110     
   9.64474000000000        141.886818779594     
   9.65533000000000        141.532868797145     
   9.66591000000000        141.960919467933     
   9.67649000000000        143.947868062245     
   9.68707000000000        146.284951662176     
   9.69764000000000        148.493059072045     
   9.70821000000000        151.859365773326     
   9.71878000000000        159.706931439199     
   9.72934000000000        170.723487794502     
   9.73990000000000        179.081731586944     
   9.75046000000000        182.962728092209     
   9.76102000000000        184.662335805215     
   9.77157000000000        186.807807486777     
   9.78212000000000        188.685480705386     
   9.79266000000000        188.636493959803     
   9.80320000000000        187.701582013440     
   9.81374000000000        186.010711989023     
   9.82428000000000        184.699904357586     
