   7.15970000000000        331.631392954172     
   7.17100000000000        333.955900542459     
   7.18231000000000        337.703503864174     
   7.19360000000000        333.638882829705     
   7.20490000000000        328.147199875928     
   7.21619000000000        324.790884601986     
   7.22748000000000        316.996495341125     
   7.23877000000000        315.804836901782     
   7.25005000000000        313.235225040535     
   7.26133000000000        313.150558250171     
   7.27261000000000        309.295178761336     
   7.28388000000000        307.108697466409     
   7.29515000000000        310.670519571399     
   7.30642000000000        323.217634242842     
   7.31768000000000        332.755926178550     
   7.32894000000000        340.188949590814     
   7.34020000000000        347.953158729938     
   7.35146000000000        363.951523438297     
   7.36271000000000        377.108332372912     
   7.37396000000000        390.453677904852     
   7.38520000000000        387.734120166452     
   7.39644000000000        371.291618141028     
   7.40768000000000        362.034754746138     
   7.41892000000000        354.384920330981     
   7.43015000000000        351.780047343077     
   7.44138000000000        355.527198249808     
   7.45261000000000        350.935220761995     
   7.46383000000000        341.674213729871     
   7.47505000000000        337.333987759123     
   7.48626000000000        333.516436073821     
   7.49748000000000        342.497356435607     
   7.50869000000000        351.212846410183     
   7.51990000000000        350.586204937884     
   7.53110000000000        342.926356779434     
   7.54230000000000        343.793504736587     
   7.55350000000000        347.549320791478     
   7.56469000000000        349.609132659451     
   7.57588000000000        351.348954879409     
   7.58707000000000        348.295092245398     
   7.59826000000000        347.045058242895     
   7.60944000000000        351.514878391733     
   7.62062000000000        364.173421990812     
   7.63179000000000        379.170835933874     
   7.64296000000000        379.414223719930     
   7.65413000000000        365.493046723506     
   7.66530000000000        345.344741343083     
   7.67646000000000        329.176216193540     
   7.68762000000000        326.628070148974     
   7.69878000000000        327.333809353451     
   7.70993000000000        321.544086202594     
   7.72108000000000        311.453855325445     
   7.73223000000000        305.785883378166     
   7.74337000000000        303.149707589854     
   7.75451000000000        301.019825430790     
   7.76565000000000        301.162773532494     
   7.77678000000000        300.340982505143     
   7.78791000000000        298.024496274225     
   7.79904000000000        296.351671220400     
   7.81017000000000        297.156316375917     
   7.82129000000000        300.480436549473     
   7.83241000000000        306.847137638039     
   7.84352000000000        314.710082085573     
   7.85463000000000        314.270171667254     
   7.86574000000000        303.356244905813     
   7.87685000000000        287.641850101249     
   7.88795000000000        278.007515503103     
   7.89905000000000        276.045196319293     
   7.91015000000000        274.754532529112     
   7.92124000000000        262.589215657531     
   7.93233000000000        254.476833096473     
   7.94342000000000        250.085877666327     
   7.95450000000000        245.011143421162     
   7.96558000000000        238.004035926202     
   7.97666000000000        228.570162660780     
   7.98773000000000        217.928105922207     
   7.99880000000000        208.312612517643     
   8.00987000000000        196.894963188594     
   8.02093000000000        190.725257132680     
   8.03200000000000        195.857480260868     
   8.04305000000000        206.175578422560     
   8.05411000000000        211.041063168178     
   8.06516000000000        216.727875341123     
   8.07621000000000        226.356196215391     
   8.08726000000000        234.511519418053     
   8.09830000000000        241.584279297673     
   8.10934000000000        248.081797321773     
   8.12037000000000        254.629893291518     
   8.13141000000000        257.761388544952     
   8.14244000000000        253.994047531771     
   8.15346000000000        250.270497303845     
   8.16449000000000        245.566812339538     
   8.17551000000000        236.807970814274     
   8.18652000000000        220.382417270059     
   8.19754000000000        203.264789377771     
   8.20855000000000        187.881098170733     
   8.21955000000000        173.334916244130     
   8.23056000000000        164.544277381404     
   8.24156000000000        165.844515623970     
   8.25256000000000        172.851714624985     
   8.26355000000000        179.666914803114     
   8.27454000000000        187.259635179755     
   8.28553000000000        196.202963464273     
   8.29652000000000        210.173170867953     
   8.30750000000000        231.753750947243     
   8.31848000000000        251.911128389383     
   8.32946000000000        269.405308460249     
   8.34043000000000        278.278928316546     
   8.35140000000000        283.775224695520     
   8.36236000000000        289.017018194948     
   8.37333000000000        296.770307638183     
   8.38429000000000        309.216261406813     
   8.39524000000000        325.984685190599     
   8.40620000000000        336.272829670538     
   8.41715000000000        340.585886523134     
   8.42810000000000        338.914720026233     
   8.43904000000000        339.390157746116     
   8.44998000000000        331.381132079403     
   8.46092000000000        315.316786956550     
   8.47185000000000        302.986882161786     
   8.48278000000000        299.682253420132     
   8.49371000000000        298.233513647443     
   8.50464000000000        297.593831198834     
   8.51556000000000        298.867033580480     
   8.52648000000000        301.261753212788     
   8.53739000000000        303.495281264831     
   8.54831000000000        306.451361096194     
   8.55922000000000        312.664630863346     
   8.57012000000000        327.824852538265     
   8.58103000000000        345.200185777677     
   8.59193000000000        360.673179658107     
   8.60282000000000        367.922834041763     
   8.61372000000000        371.543964478434     
   8.62461000000000        378.100470837555     
   8.63549000000000        385.410401387159     
   8.64638000000000        394.773650720071     
   8.65726000000000        407.175444155343     
   8.66814000000000        420.159746483821     
   8.67901000000000        433.169896095000     
   8.68988000000000        443.266633363372     
   8.70075000000000        447.306985943014     
   8.71161000000000        445.155633912055     
   8.72248000000000        444.967342383312     
   8.73333000000000        445.354285915857     
   8.74419000000000        441.202571975858     
   8.75504000000000        429.077136921081     
   8.76589000000000        414.513029646584     
   8.77674000000000        396.961891590316     
   8.78758000000000        380.031807013775     
   8.79842000000000        368.682224671488     
   8.80926000000000        363.744964755215     
   8.82009000000000        360.378999649077     
   8.83092000000000        353.999986231595     
   8.84175000000000        348.061910728258     
   8.85257000000000        337.197451479209     
   8.86339000000000        329.814435276065     
   8.87421000000000        324.433081159521     
   8.88502000000000        319.487845336173     
   8.89583000000000        319.237946379560     
   8.90664000000000        322.733704506579     
   8.91745000000000        326.545914117034     
   8.92825000000000        326.488463602461     
   8.93905000000000        324.554025289497     
   8.94984000000000        324.310552928815     
   8.96063000000000        326.533572900046     
   8.97142000000000        329.353885444923     
   8.98221000000000        330.708368767652     
   8.99299000000000        328.081670605162     
   9.00377000000000        323.074846796391     
   9.01455000000000        318.424940702419     
   9.02532000000000        311.211083510845     
   9.03609000000000        300.607003701738     
   9.04686000000000        296.616412626445     
   9.05762000000000        300.412169786864     
   9.06838000000000        308.105667139234     
   9.07914000000000        314.931145172492     
   9.08989000000000        313.094509905515     
   9.10064000000000        303.040983953566     
   9.11139000000000        293.392403803934     
   9.12214000000000        282.830928724283     
   9.13288000000000        269.731036844358     
   9.14362000000000        257.344533609014     
   9.15435000000000        245.530680071447     
   9.16508000000000        233.439902321612     
   9.17581000000000        224.480707334258     
   9.18654000000000        221.319612239104     
   9.19726000000000        217.031999283083     
   9.20798000000000        207.854268888593     
   9.21870000000000        199.097514905376     
   9.22941000000000        192.487841574925     
   9.24012000000000        189.080583585493     
   9.25082000000000        187.030567766108     
   9.26153000000000        187.262962340003     
   9.27223000000000        190.013753300982     
   9.28293000000000        193.984894826205     
   9.29362000000000        198.303241440619     
   9.30431000000000        201.233934330622     
   9.31500000000000        198.198606903661     
   9.32568000000000        193.543275646357     
   9.33636000000000        195.864530536751     
   9.34704000000000        203.946696743164     
   9.35772000000000        212.293180640355     
   9.36839000000000        217.527063045522     
   9.37906000000000        218.963310472596     
   9.38972000000000        219.240924135979     
   9.40038000000000        219.802309325290     
   9.41104000000000        221.396952159443     
   9.42170000000000        220.269471759259     
   9.43235000000000        216.867908441887     
   9.44300000000000        214.917279049530     
   9.45365000000000        215.796804438431     
   9.46429000000000        215.518016996160     
   9.47493000000000        214.062691741198     
   9.48557000000000        215.165652848942     
   9.49620000000000        215.141913747618     
   9.50683000000000        214.103105777476     
   9.51746000000000        211.452861661380     
   9.52808000000000        211.333638795165     
   9.53871000000000        214.966008220204     
   9.54932000000000        219.824419044714     
   9.55994000000000        226.869566438807     
   9.57055000000000        230.569079284827     
   9.58116000000000        229.724242385251     
   9.59176000000000        228.272285616440     
   9.60237000000000        229.007113085248     
   9.61296000000000        230.577710408048     
   9.62356000000000        236.204819416395     
   9.63415000000000        243.392376741534     
   9.64474000000000        247.108028327947     
   9.65533000000000        247.670214915671     
   9.66591000000000        248.709231859661     
   9.67649000000000        251.055002892592     
   9.68707000000000        253.275602154723     
   9.69764000000000        254.834393367056     
   9.70821000000000        258.637893555644     
   9.71878000000000        269.388346323633     
   9.72934000000000        285.090391726960     
   9.73990000000000        297.700899968064     
   9.75046000000000        304.768345495932     
   9.76102000000000        309.395131205712     
   9.77157000000000        314.253988394689     
   9.78212000000000        318.119740900695     
   9.79266000000000        319.183667417271     
   9.80320000000000        318.283674423534     
   9.81374000000000        315.545130743677     
   9.82428000000000        313.158840821346     
   9.83481000000000        313.675595964555     
   9.84534000000000        315.635679770435     
   9.85586000000000        319.502576833530     
   9.86639000000000        322.512341061788     
   9.87691000000000        316.149048413446     
   9.88742000000000        307.350665282833     
   9.89794000000000        307.340184370740     
   9.90845000000000        310.737173729275     
   9.91895000000000        309.704071548296     
   9.92946000000000        305.512735937682     
   9.93996000000000        299.940700477021     
   9.95046000000000        295.052446104812     
   9.96095000000000        292.444610032935     
   9.97144000000000        291.194440503696     
   9.98193000000000        289.415631244425     
   9.99242000000000        289.916538856703     
   10.0029000000000        293.917963093299     
   10.0133800000000        297.272120816055     
   10.0238500000000        297.402819739991     
   10.0343200000000        292.248982704551     
   10.0447900000000        284.816888234760     
   10.0552600000000        279.828647434579     
   10.0657200000000        277.715667916413     
   10.0761800000000        277.682252453323     
   10.0866400000000        280.250249097186     
   10.0970900000000        285.156356365592     
   10.1075400000000        290.783515571421     
   10.1179900000000        295.320428420399     
   10.1284300000000        299.037914980040     
   10.1388700000000        305.992969489861     
   10.1493100000000        314.107059859807     
   10.1597400000000        314.627351949640     
   10.1701700000000        312.327945207021     
   10.1806000000000        315.189969106359     
   10.1910300000000        318.635028282076     
   10.2014500000000        320.029167013171     
   10.2118700000000        324.131059238223     
   10.2222800000000        330.612344620395     
   10.2326900000000        334.346639247780     
   10.2431000000000        333.881772220751     
   10.2535100000000        329.506143538603     
   10.2639100000000        323.734932430280     
   10.2743100000000        319.627258489398     
   10.2847100000000        320.911982874256     
   10.2951000000000        327.167840113715     
   10.3054900000000        331.548727881197     
   10.3158800000000        332.011500494204     
   10.3262600000000        332.708657299237     
   10.3366400000000        331.472841497739     
   10.3470200000000        327.925415965788     
   10.3573900000000        326.889858076016     
   10.3677600000000        328.362365968595     
   10.3781300000000        327.326827442604     
   10.3884900000000        321.680706287880     
   10.3988600000000        313.724343614618     
   10.4092100000000        305.832951086580     
   10.4195700000000        300.558250478344     
   10.4299200000000        298.235167535582     
   10.4402700000000        297.585266658533     
   10.4506100000000        297.068810064777     
   10.4609600000000        295.308580024589     
   10.4713000000000        292.876319657674     
   10.4816300000000        292.100666586605     
   10.4919600000000        294.636261813725     
   10.5022900000000        299.026090638556     
   10.5126200000000        302.625879153817     
   10.5229400000000        304.781529501028     
   10.5332600000000        304.350446473373     
   10.5435800000000        302.737405544124     
   10.5539000000000        301.342771619084     
   10.5642100000000        299.367434477876     
   10.5745100000000        297.307968832337     
   10.5848200000000        296.143986336867     
   10.5951200000000        294.740210374312     
   10.6054200000000        293.731568805127     
   10.6157100000000        293.291202826285     
   10.6260000000000        292.758212260810     
   10.6362900000000        294.722288746457     
   10.6465800000000        297.554250608332     
   10.6568600000000        298.890601032591     
   10.6671400000000        300.119144969486     
   10.6774100000000        302.411203340973     
   10.6876900000000        306.327862274791     
   10.6979600000000        311.976286216557     
   10.7082200000000        319.033522087046     
   10.7184900000000        328.825860459263     
   10.7287500000000        340.071593598541     
   10.7390000000000        349.895692090339     
