   7.15970000000000       9.422658813122874E-002
   7.17100000000000       9.163411104925658E-002
   7.18231000000000       0.110291985838423     
   7.19360000000000       0.128491375674309     
   7.20490000000000       0.130833019206898     
   7.21619000000000       0.128448453745742     
   7.22748000000000       0.117383939234077     
   7.23877000000000       0.118110801175827     
   7.25005000000000       0.127943742797566     
   7.26133000000000       0.127659811829834     
   7.27261000000000       0.131969249004878     
   7.28388000000000       0.124575638331749     
   7.29515000000000       0.135418631253509     
   7.30642000000000       0.157508814195325     
   7.31768000000000       0.180379420882522     
   7.32894000000000       0.203816009571148     
   7.34020000000000       0.202191309157835     
   7.35146000000000       0.197507961530738     
   7.36271000000000       0.198475838930051     
   7.37396000000000       0.179104792982765     
   7.38520000000000       0.155504001081673     
   7.39644000000000       0.125188719489675     
   7.40768000000000       0.114416420042456     
   7.41892000000000       0.131356898997456     
   7.43015000000000       0.165401060953288     
   7.44138000000000       0.182286439518222     
   7.45261000000000       0.184769965896450     
   7.46383000000000       0.161914953956191     
   7.47505000000000       0.143208040551240     
   7.48626000000000       0.134980680767171     
   7.49748000000000       0.142478739601237     
   7.50869000000000       0.144763247422682     
   7.51990000000000       0.163679036879261     
   7.53110000000000       0.193234211082516     
   7.54230000000000       0.213101363457897     
   7.55350000000000       0.225200186762159     
   7.56469000000000       0.264408493125720     
   7.57588000000000       0.291065833144799     
   7.58707000000000       0.296724618587168     
   7.59826000000000       0.295636849287802     
   7.60944000000000       0.301562481483210     
   7.62062000000000       0.303347398264348     
   7.63179000000000       0.291429966479321     
   7.64296000000000       0.271373458789760     
   7.65413000000000       0.258021505310935     
   7.66530000000000       0.219706199031231     
   7.67646000000000       0.187826471743602     
   7.68762000000000       0.169624749173716     
   7.69878000000000       0.169008621262727     
   7.70993000000000       0.180483252701388     
   7.72108000000000       0.204998840590154     
   7.73223000000000       0.232549413439399     
   7.74337000000000       0.228039280454476     
   7.75451000000000       0.235418927610701     
   7.76565000000000       0.258953291988525     
   7.77678000000000       0.273392611113852     
   7.78791000000000       0.267386300288787     
   7.79904000000000       0.264157079833611     
   7.81017000000000       0.266424666151564     
   7.82129000000000       0.271149772449017     
   7.83241000000000       0.284846040265089     
   7.84352000000000       0.294143794817039     
   7.85463000000000       0.296195679237808     
   7.86574000000000       0.279600228368908     
   7.87685000000000       0.260483420750224     
   7.88795000000000       0.251187640268512     
   7.89905000000000       0.260147833632410     
   7.91015000000000       0.271426701611510     
   7.92124000000000       0.272953045326905     
   7.93233000000000       0.282176246070629     
   7.94342000000000       0.292342120197959     
   7.95450000000000       0.296850055393244     
   7.96558000000000       0.316214569247147     
   7.97666000000000       0.348075703885446     
   7.98773000000000       0.357406703453847     
   7.99880000000000       0.337134309391057     
   8.00987000000000       0.319870276354524     
   8.02093000000000       0.318194371625156     
   8.03200000000000       0.319454574030918     
   8.04305000000000       0.326683495988434     
   8.05411000000000       0.331214693502008     
   8.06516000000000       0.340014322784799     
   8.07621000000000       0.359174678114932     
   8.08726000000000       0.367230250372077     
   8.09830000000000       0.363560549598452     
   8.10934000000000       0.369960256785772     
   8.12037000000000       0.393968947197753     
   8.13141000000000       0.416989103070593     
   8.14244000000000       0.430804758062160     
   8.15346000000000       0.441209018829965     
   8.16449000000000       0.436992411288382     
   8.17551000000000       0.437725445192994     
   8.18652000000000       0.448497906631964     
   8.19754000000000       0.443914803715949     
   8.20855000000000       0.427536235110226     
   8.21955000000000       0.388930190457073     
