   7.15970000000000        1037.35706312032     
   7.17100000000000        1011.43925643182     
   7.18231000000000        991.738973699991     
   7.19360000000000        930.813449952293     
   7.20490000000000        864.913780158807     
   7.21619000000000        794.894938708337     
   7.22748000000000        771.579209087095     
   7.23877000000000        790.159969237416     
   7.25005000000000        744.563955969138     
   7.26133000000000        692.584703670930     
   7.27261000000000        611.770437744358     
   7.28388000000000        540.923412363815     
   7.29515000000000        472.601549361823     
   7.30642000000000        454.939323047833     
   7.31768000000000        431.740445992754     
   7.32894000000000        428.691903114904     
   7.34020000000000        443.364889450493     
   7.35146000000000        471.583938105195     
   7.36271000000000        505.127985307896     
   7.37396000000000        550.990591981375     
   7.38520000000000        574.235525074260     
   7.39644000000000        553.719099999257     
   7.40768000000000        531.386548096593     
   7.41892000000000        495.274646945397     
   7.43015000000000        462.585415825359     
   7.44138000000000        458.934077967851     
   7.45261000000000        437.207688047119     
   7.46383000000000        408.281497447149     
   7.47505000000000        380.105891457417     
   7.48626000000000        337.643815675875     
   7.49748000000000        319.252246916150     
   7.50869000000000        320.700303734117     
   7.51990000000000        307.152027995491     
   7.53110000000000        304.920840663892     
   7.54230000000000        313.301587868341     
   7.55350000000000        319.792350053283     
   7.56469000000000        308.664262876689     
   7.57588000000000        296.144630523032     
   7.58707000000000        294.430973196233     
   7.59826000000000        311.353354228554     
   7.60944000000000        322.445590839710     
   7.62062000000000        336.536089687076     
   7.63179000000000        352.784261794257     
   7.64296000000000        353.083626367011     
   7.65413000000000        344.865807735738     
   7.66530000000000        339.418352331816     
   7.67646000000000        346.690951096694     
   7.68762000000000        365.716970765495     
   7.69878000000000        370.259866062366     
   7.70993000000000        354.375043527970     
   7.72108000000000        344.945534006782     
   7.73223000000000        351.290542077722     
   7.74337000000000        357.250026857646     
   7.75451000000000        361.832373158150     
   7.76565000000000        369.357019677331     
   7.77678000000000        379.082478226582     
   7.78791000000000        388.776166127236     
   7.79904000000000        399.303701434368     
   7.81017000000000        416.551304236061     
   7.82129000000000        427.345687603177     
   7.83241000000000        434.783082444844     
   7.84352000000000        435.078756294479     
   7.85463000000000        428.795279788598     
   7.86574000000000        430.975755736269     
   7.87685000000000        437.272744845528     
   7.88795000000000        442.121028673814     
   7.89905000000000        446.644113649374     
   7.91015000000000        441.746927363985     
   7.92124000000000        417.949802148509     
   7.93233000000000        402.931214555727     
   7.94342000000000        397.274054364452     
   7.95450000000000        395.523046135157     
   7.96558000000000        398.530284000996     
   7.97666000000000        397.165309132071     
   7.98773000000000        398.690035330732     
   7.99880000000000        407.002434264817     
   8.00987000000000        406.715221093631     
   8.02093000000000        401.743698830825     
   8.03200000000000        401.438892256174     
   8.04305000000000        402.003138249389     
   8.05411000000000        398.354962827135     
   8.06516000000000        407.021424304514     
   8.07621000000000        424.359700263647     
   8.08726000000000        444.253507104791     
   8.09830000000000        457.930623094124     
   8.10934000000000        473.412394459324     
   8.12037000000000        476.486722863692     
   8.13141000000000        470.281565968100     
   8.14244000000000        463.558114066891     
   8.15346000000000        456.189085377452     
   8.16449000000000        440.217251274894     
   8.17551000000000        424.570741501828     
   8.18652000000000        410.483172565312     
   8.19754000000000        397.559871833503     
   8.20855000000000        388.680685619010     
   8.21955000000000        389.450807445468     
   8.23056000000000        403.408032611941     
   8.24156000000000        409.828803340102     
   8.25256000000000        412.858275883651     
   8.26355000000000        410.092665898678     
   8.27454000000000        405.822150655403     
   8.28553000000000        415.414672705921     
   8.29652000000000        429.417444563411     
   8.30750000000000        447.290970338617     
   8.31848000000000        454.874890360071     
   8.32946000000000        446.614010415006     
   8.34043000000000        444.421199130424     
   8.35140000000000        439.344200977655     
   8.36236000000000        437.850587567636     
   8.37333000000000        439.577535759985     
   8.38429000000000        438.307174452861     
   8.39524000000000        436.021344750266     
   8.40620000000000        448.381420051322     
   8.41715000000000        468.739173836029     
   8.42810000000000        485.432040968140     
   8.43904000000000        502.901975926087     
   8.44998000000000        524.156286257750     
   8.46092000000000        553.392583360036     
   8.47185000000000        577.184867505339     
   8.48278000000000        590.362509392693     
   8.49371000000000        591.895042072537     
   8.50464000000000        590.056001995091     
   8.51556000000000        585.786843605900     
   8.52648000000000        573.796724607841     
   8.53739000000000        560.665449168269     
   8.54831000000000        557.645091703625     
   8.55922000000000        560.716703789334     
   8.57012000000000        559.070498449541     
   8.58103000000000        559.984337587282     
   8.59193000000000        566.382861904103     
   8.60282000000000        573.950904773278     
   8.61372000000000        573.560018528471     
   8.62461000000000        575.917823237903     
   8.63549000000000        578.918865191195     
   8.64638000000000        572.613763101570     
   8.65726000000000        561.914562839088     
   8.66814000000000        561.486638069106     
   8.67901000000000        569.035146862248     
   8.68988000000000        573.974308823326     
   8.70075000000000        564.967669114714     
   8.71161000000000        558.844476854280     
   8.72248000000000        552.146057597984     
   8.73333000000000        538.168374483856     
   8.74419000000000        524.514553567519     
   8.75504000000000        512.956634631896     
   8.76589000000000        502.015905549282     
   8.77674000000000        503.016671959248     
   8.78758000000000        506.830626491927     
   8.79842000000000        507.567982798059     
   8.80926000000000        505.052217867145     
   8.82009000000000        498.043719833253     
   8.83092000000000        490.990007885819     
   8.84175000000000        490.606590704678     
   8.85257000000000        488.573114588659     
   8.86339000000000        488.225138826791     
   8.87421000000000        494.196073800971     
   8.88502000000000        496.983761019634     
   8.89583000000000        495.427634088423     
   8.90664000000000        491.505720314342     
   8.91745000000000        489.795627240550     
   8.92825000000000        491.940350959062     
   8.93905000000000        491.669636332676     
   8.94984000000000        488.267064130266     
   8.96063000000000        485.276595857879     
   8.97142000000000        486.344022953259     
   8.98221000000000        491.692742346351     
   8.99299000000000        512.835462995772     
   9.00377000000000        544.255836828818     
   9.01455000000000        577.248939748777     
   9.02532000000000        632.276867154099     
   9.03609000000000        718.954573703910     
   9.04686000000000        834.820428959506     
   9.05762000000000        966.663434037357     
   9.06838000000000        1110.49528461105     
   9.07914000000000        1251.19219319307     
   9.08989000000000        1330.71146080493     
   9.10064000000000        1328.19172363302     
   9.11139000000000        1285.78350292162     
   9.12214000000000        1256.90368508905     
   9.13288000000000        1248.03859583521     
   9.14362000000000        1247.33746342847     
   9.15435000000000        1200.36023903293     
   9.16508000000000        1104.70545966268     
   9.17581000000000        1036.19090532672     
   9.18654000000000        1033.07594032822     
   9.19726000000000        1036.28866922614     
   9.20798000000000        1008.68593409058     
   9.21870000000000        982.951377642390     
   9.22941000000000        973.824715183367     
   9.24012000000000        958.481099988337     
   9.25082000000000        926.959378831185     
   9.26153000000000        898.084304095351     
   9.27223000000000        872.699478773674     
   9.28293000000000        871.116296978439     
   9.29362000000000        894.960189609466     
   9.30431000000000        916.492952216626     
   9.31500000000000        898.585134188864     
   9.32568000000000        882.998351773711     
   9.33636000000000        918.329543068431     
   9.34704000000000        995.291447160050     
   9.35772000000000        1071.83112400354     
   9.36839000000000        1112.58002375814     
   9.37906000000000        1113.61627640002     
   9.38972000000000        1114.70582576881     
   9.40038000000000        1141.94802929616     
   9.41104000000000        1191.17539476777     
   9.42170000000000        1232.55546930815     
   9.43235000000000        1260.62258606861     
   9.44300000000000        1297.54256890237     
   9.45365000000000        1358.53544571345     
   9.46429000000000        1407.60862396209     
   9.47493000000000        1431.31080223623     
   9.48557000000000        1461.92067054139     
   9.49620000000000        1470.32313479685     
   9.50683000000000        1460.27923262502     
   9.51746000000000        1425.66857759246     
   9.52808000000000        1416.32540577247     
   9.53871000000000        1463.57763105137     
   9.54932000000000        1535.14139762944     
   9.55994000000000        1625.00405921067     
   9.57055000000000        1676.01624706346     
   9.58116000000000        1670.67663655548     
   9.59176000000000        1654.92246684761     
   9.60237000000000        1664.17687997564     
   9.61296000000000        1680.64135243450     
   9.62356000000000        1719.74304442411     
   9.63415000000000        1763.23800053519     
   9.64474000000000        1776.86223607707     
   9.65533000000000        1766.36730934161     
   9.66591000000000        1766.66039222170     
   9.67649000000000        1789.04443987742     
   9.68707000000000        1815.16268327010     
   9.69764000000000        1843.51839990952     
   9.70821000000000        1887.64387898872     
   9.71878000000000        1993.67242273352     
   9.72934000000000        2144.16355175536     
   9.73990000000000        2252.61602364973     
   9.75046000000000        2286.22713490307     
   9.76102000000000        2284.57012728336     
   9.77157000000000        2305.34508285353     
   9.78212000000000        2333.33020718414     
   9.79266000000000        2331.81163441881     
   9.80320000000000        2316.57660935817     
   9.81374000000000        2293.10048089211     
   9.82428000000000        2280.40642215081     
   9.83481000000000        2298.63327429449     
   9.84534000000000        2317.48252035590     
   9.85586000000000        2333.32982698208     
   9.86639000000000        2339.77787391416     
   9.87691000000000        2257.91599103299     
   9.88742000000000        2161.77491181198     
   9.89794000000000        2175.37252289892     
   9.90845000000000        2233.30273090812     
   9.91895000000000        2252.56490816376     
   9.92946000000000        2250.31027014522     
   9.93996000000000        2217.43763868762     
   9.95046000000000        2157.46542372422     
   9.96095000000000        2089.94362883717     
   9.97144000000000        2022.57798508223     
   9.98193000000000        1961.22940832259     
   9.99242000000000        1941.38288316766     
   10.0029000000000        1968.35057854375     
   10.0133800000000        2000.06372187457     
   10.0238500000000        2020.81370364951     
   10.0343200000000        2006.56554191808     
   10.0447900000000        1976.37164023075     
   10.0552600000000        1959.21254209471     
   10.0657200000000        1947.83306676335     
   10.0761800000000        1941.45374653080     
   10.0866400000000        1949.25880434203     
   10.0970900000000        1972.77854240652     
   10.1075400000000        2001.17110080726     
   10.1179900000000        2003.71534763735     
   10.1284300000000        1979.91356890909     
   10.1388700000000        1986.63581412419     
   10.1493100000000        2022.99698980805     
   10.1597400000000        2006.90228528675     
   10.1701700000000        1963.82283518361     
   10.1806000000000        1953.51185248187     
   10.1910300000000        1949.64293583832     
   10.2014500000000        1936.22330161484     
   10.2118700000000        1956.81848504358     
   10.2222800000000        2000.42466693202     
   10.2326900000000        2011.15951970211     
   10.2431000000000        1986.05967620190     
   10.2535100000000        1954.96266541646     
   10.2639100000000        1932.62962519617     
   10.2743100000000        1917.79004187579     
   10.2847100000000        1947.54104289818     
   10.2951000000000        2027.74817790937     
   10.3054900000000        2084.66079222267     
   10.3158800000000        2092.54022263045     
   10.3262600000000        2091.88529750363     
   10.3366400000000        2072.82824818432     
   10.3470200000000        2038.91995571096     
   10.3573900000000        2043.70057815764     
   10.3677600000000        2096.93751001243     
   10.3781300000000        2145.15926537844     
   10.3884900000000        2156.71175246267     
   10.3988600000000        2138.83842250905     
   10.4092100000000        2110.18062486143     
