   7.15970000000000       2.303071478683245E-002
   7.17100000000000       2.272578012470937E-002
   7.18231000000000       2.478643014795025E-002
   7.19360000000000       2.493272522630849E-002
   7.20490000000000       2.383111960986994E-002
   7.21619000000000       2.361966504930072E-002
   7.22748000000000       2.158066157725356E-002
   7.23877000000000       2.150655285391921E-002
   7.25005000000000       2.197437620871179E-002
   7.26133000000000       2.194004868938225E-002
   7.27261000000000       2.162810348669868E-002
   7.28388000000000       2.042485151403159E-002
   7.29515000000000       2.232998886081340E-002
   7.30642000000000       2.582540103685657E-002
   7.31768000000000       2.933715049148252E-002
   7.32894000000000       3.241968226770604E-002
   7.34020000000000       3.293216289656473E-002
   7.35146000000000       3.150507077393417E-002
   7.36271000000000       2.927669267192071E-002
   7.37396000000000       2.771979563460726E-002
   7.38520000000000       2.735172252813229E-002
   7.39644000000000       2.489747029597778E-002
   7.40768000000000       2.445208787209649E-002
   7.41892000000000       2.690033027521916E-002
   7.43015000000000       3.094582292830582E-002
   7.44138000000000       3.526507944764828E-002
   7.45261000000000       3.957985427105623E-002
   7.46383000000000       3.863087949044710E-002
   7.47505000000000       3.664956706336586E-002
   7.48626000000000       3.717447526199739E-002
   7.49748000000000       4.193068403129199E-002
   7.50869000000000       4.477448017391052E-002
   7.51990000000000       4.831771423756326E-002
   7.53110000000000       5.331356791569235E-002
   7.54230000000000       5.581128294087663E-002
   7.55350000000000       5.628639255268034E-002
   7.56469000000000       6.216808390857668E-002
   7.57588000000000       7.044988359177627E-002
   7.58707000000000       8.012767173430545E-002
   7.59826000000000       8.485292517611299E-002
   7.60944000000000       8.773376498071904E-002
   7.62062000000000       9.195004980117281E-002
   7.63179000000000       9.247990034683765E-002
   7.64296000000000       9.129285998820305E-002
   7.65413000000000       9.029850474875523E-002
   7.66530000000000       7.801321895339765E-002
   7.67646000000000       6.782648226900198E-002
   7.68762000000000       6.557557691395190E-002
   7.69878000000000       6.838111392442604E-002
   7.70993000000000       7.567391630308060E-002
   7.72108000000000       8.716242433242327E-002
   7.73223000000000       9.897584444293873E-002
   7.74337000000000       9.829330999932250E-002
   7.75451000000000       0.102756225719923     
   7.76565000000000       0.113361056587795     
   7.77678000000000       0.120039905958296     
   7.78791000000000       0.118216467056130     
   7.79904000000000       0.117275817893081     
   7.81017000000000       0.119250613111025     
   7.82129000000000       0.122707609296314     
   7.83241000000000       0.129659100572580     
   7.84352000000000       0.134387553543346     
   7.85463000000000       0.135519055281885     
   7.86574000000000       0.127333895216829     
   7.87685000000000       0.117797684372879     
   7.88795000000000       0.113342307402233     
   7.89905000000000       0.117543487431321     
   7.91015000000000       0.123617081747793     
   7.92124000000000       0.125512322243140     
   7.93233000000000       0.129841688075591     
   7.94342000000000       0.134528572067406     
   7.95450000000000       0.137054223073023     
   7.96558000000000       0.145321237478165     
   7.97666000000000       0.158425010590213     
   7.98773000000000       0.162274810803064     
   7.99880000000000       0.153307839798019     
   8.00987000000000       0.144633997252761     
   8.02093000000000       0.143507299923681     
   8.03200000000000       0.144938737593904     
   8.04305000000000       0.150199651361132     
   8.05411000000000       0.154155281874709     
   8.06516000000000       0.159251048034735     
   8.07621000000000       0.168024511672167     
   8.08726000000000       0.171445575189732     
   8.09830000000000       0.170650381860626     
   8.10934000000000       0.174413087110312     
   8.12037000000000       0.185822922227344     
   8.13141000000000       0.196461756902415     
   8.14244000000000       0.202541470770470     
   8.15346000000000       0.206954457886145     
   8.16449000000000       0.205454416348074     
   8.17551000000000       0.205212065466762     
   8.18652000000000       0.208598321327315     
   8.19754000000000       0.206249251473762     
   8.20855000000000       0.197448217029489     
   8.21955000000000       0.177921944821303     
   8.23056000000000       0.154167109315144     
   8.24156000000000       0.139854944832403     
   8.25256000000000       0.136707680966601     
   8.26355000000000       0.143526800001863     
   8.27454000000000       0.149758148953212     
   8.28553000000000       0.151005784693059     
   8.29652000000000       0.150820634496737     
   8.30750000000000       0.155866879676080     
   8.31848000000000       0.165422099057817     
   8.32946000000000       0.179299531631748     
   8.34043000000000       0.192424370102433     
   8.35140000000000       0.206574071495044     
   8.36236000000000       0.213448688129589     
   8.37333000000000       0.206611473946771     
   8.38429000000000       0.198861826429372     
   8.39524000000000       0.207370472720664     
   8.40620000000000       0.220210604559821     
   8.41715000000000       0.232053683275830     
   8.42810000000000       0.247548344412403     
   8.43904000000000       0.257138171996785     
   8.44998000000000       0.253217281882254     
   8.46092000000000       0.238874365597199     
   8.47185000000000       0.234176780455638     
   8.48278000000000       0.244114629706223     
   8.49371000000000       0.262919240247665     
   8.50464000000000       0.276178751414593     
   8.51556000000000       0.281375162686361     
   8.52648000000000       0.280674461836443     
   8.53739000000000       0.265622459273747     
   8.54831000000000       0.265003403633831     
   8.55922000000000       0.272878334978814     
   8.57012000000000       0.279945404215282     
   8.58103000000000       0.288733033739694     
   8.59193000000000       0.301040039955728     
   8.60282000000000       0.310599802258680     
   8.61372000000000       0.301175214257704     
   8.62461000000000       0.280620542841898     
   8.63549000000000       0.265963998159140     
   8.64638000000000       0.270306810884043     
   8.65726000000000       0.281858615209916     
   8.66814000000000       0.310990501006131     
   8.67901000000000       0.353884927574956     
   8.68988000000000       0.376711497431184     
   8.70075000000000       0.382381166449452     
   8.71161000000000       0.400390591341027     
   8.72248000000000       0.420639242309163     
   8.73333000000000       0.427070980120861     
   8.74419000000000       0.419785729030997     
   8.75504000000000       0.395890078349724     
   8.76589000000000       0.370953218751367     
   8.77674000000000       0.349473519679720     
   8.78758000000000       0.341409015661590     
   8.79842000000000       0.333268893461441     
   8.80926000000000       0.326598548592700     
   8.82009000000000       0.327654243117318     
   8.83092000000000       0.345332955300380     
   8.84175000000000       0.371914545470797     
   8.85257000000000       0.395982375584071     
   8.86339000000000       0.390706349338939     
   8.87421000000000       0.375016768089001     
   8.88502000000000       0.376402444549512     
   8.89583000000000       0.379051990129836     
   8.90664000000000       0.364884102730391     
   8.91745000000000       0.339851821109999     
   8.92825000000000       0.343195046298812     
   8.93905000000000       0.371235909589063     
   8.94984000000000       0.390875443412210     
   8.96063000000000       0.399456776171659     
   8.97142000000000       0.415319461457900     
   8.98221000000000       0.443479574028801     
   8.99299000000000       0.475583407681973     
   9.00377000000000       0.492173300410262     
   9.01455000000000       0.482962080369822     
   9.02532000000000       0.485377013239753     
   9.03609000000000       0.503386357189633     
   9.04686000000000       0.503965755653956     
   9.05762000000000       0.473766400162028     
   9.06838000000000       0.423901123013710     
   9.07914000000000       0.379839505778592     
   9.08989000000000       0.370793929204022     
   9.10064000000000       0.409551426187021     
   9.11139000000000       0.496273129619802     
   9.12214000000000       0.594566848363547     
   9.13288000000000       0.661252831428637     
   9.14362000000000       0.694126944634186     
   9.15435000000000       0.793765019265708     
   9.16508000000000       0.909740648481232     
   9.17581000000000       0.961603905967009     
   9.18654000000000       0.956361173603849     
   9.19726000000000       0.902251760829324     
   9.20798000000000       0.889447355411727     
   9.21870000000000       0.955269514859568     
   9.22941000000000        1.06865246443096     
   9.24012000000000        1.11532862829604     
   9.25082000000000        1.08072558189371     
   9.26153000000000        1.04887657576312     
   9.27223000000000        1.03507941423843     
   9.28293000000000        1.03917222730795     
