   7.15970000000000        124.995287815659     
   7.17100000000000        127.233353593788     
   7.18231000000000        131.959023996493     
   7.19360000000000        132.064960154589     
   7.20490000000000        132.661273190013     
   7.21619000000000        132.523932000904     
   7.22748000000000        127.398398557400     
   7.23877000000000        125.496344551439     
   7.25005000000000        123.274863098938     
   7.26133000000000        126.573799130983     
   7.27261000000000        128.704726156637     
   7.28388000000000        128.676415757965     
   7.29515000000000        136.766763634418     
   7.30642000000000        147.851818617199     
   7.31768000000000        157.085948579470     
   7.32894000000000        163.793132462894     
   7.34020000000000        167.114809254799     
   7.35146000000000        168.264416255949     
   7.36271000000000        166.131072021278     
   7.37396000000000        168.953557684535     
   7.38520000000000        170.547452525931     
   7.39644000000000        162.981925205564     
   7.40768000000000        158.946831581332     
   7.41892000000000        157.947282272707     
   7.43015000000000        163.420889602738     
   7.44138000000000        173.333080153945     
   7.45261000000000        184.124500542431     
   7.46383000000000        181.717929290729     
   7.47505000000000        174.849266622947     
   7.48626000000000        174.450186556376     
   7.49748000000000        186.517292915266     
   7.50869000000000        197.882101895449     
   7.51990000000000        204.732802751987     
   7.53110000000000        203.439760362468     
   7.54230000000000        197.781893977116     
   7.55350000000000        195.225400409024     
   7.56469000000000        200.424482770264     
   7.57588000000000        211.177754308775     
   7.58707000000000        221.950799398936     
   7.59826000000000        223.464682472650     
   7.60944000000000        225.954624721672     
   7.62062000000000        232.380443701008     
   7.63179000000000        242.570026690937     
   7.64296000000000        249.663499861030     
   7.65413000000000        247.890891799990     
   7.66530000000000        219.904795811917     
   7.67646000000000        193.072329518315     
   7.68762000000000        184.616242816891     
   7.69878000000000        188.673092238084     
   7.70993000000000        202.935362176858     
   7.72108000000000        216.677831000667     
   7.73223000000000        226.597790580529     
   7.74337000000000        224.658467721373     
   7.75451000000000        232.489251039101     
   7.76565000000000        248.116272732507     
   7.77678000000000        258.562197032113     
   7.78791000000000        257.453028235427     
   7.79904000000000        253.171133442906     
   7.81017000000000        254.486976756213     
   7.82129000000000        262.400687215127     
   7.83241000000000        275.395212148775     
   7.84352000000000        286.637680862901     
   7.85463000000000        287.669410624378     
   7.86574000000000        263.628754407508     
   7.87685000000000        232.585115427841     
   7.88795000000000        215.567496082998     
   7.89905000000000        215.280630070480     
   7.91015000000000        224.289678614592     
   7.92124000000000        228.548140204170     
   7.93233000000000        233.989273229392     
   7.94342000000000        237.406371136554     
   7.95450000000000        237.591961267083     
   7.96558000000000        241.568555357099     
   7.97666000000000        249.407880216167     
   7.98773000000000        250.940943116134     
   7.99880000000000        239.586534476320     
   8.00987000000000        221.351889650087     
   8.02093000000000        215.993140889027     
   8.03200000000000        221.985683878649     
   8.04305000000000        239.735535397651     
   8.05411000000000        255.648515502716     
   8.06516000000000        268.363241561217     
   8.07621000000000        278.973924043431     
   8.08726000000000        279.181538709128     
   8.09830000000000        280.188936142460     
   8.10934000000000        286.676051236714     
   8.12037000000000        301.389658453045     
   8.13141000000000        313.367772405194     
   8.14244000000000        316.573474833139     
   8.15346000000000        318.026772826459     
   8.16449000000000        315.669757603393     
   8.17551000000000        307.461863603694     
   8.18652000000000        296.016853822661     
   8.19754000000000        286.580231400317     
   8.20855000000000        266.752348286154     
   8.21955000000000        232.281962033807     
   8.23056000000000        200.152560276570     
   8.24156000000000        188.344005980872     
   8.25256000000000        192.167885289163     
   8.26355000000000        202.105487111716     
   8.27454000000000        215.756309174668     
   8.28553000000000        228.300941833751     
   8.29652000000000        237.676741448368     
   8.30750000000000        251.573964593851     
   8.31848000000000        266.989504948467     
   8.32946000000000        284.176380410958     
   8.34043000000000        297.049387547759     
   8.35140000000000        303.648080283095     
   8.36236000000000        303.142763557396     
   8.37333000000000        296.607914119786     
   8.38429000000000        296.861463743744     
   8.39524000000000        308.698863317162     
   8.40620000000000        324.257607450812     
   8.41715000000000        336.470410032689     
   8.42810000000000        348.101384844590     
   8.43904000000000        355.539932956539     
   8.44998000000000        344.662607432358     
   8.46092000000000        318.285348341704     
   8.47185000000000        301.754833610518     
   8.48278000000000        302.729310072081     
   8.49371000000000        313.379778239749     
   8.50464000000000        328.123569315925     
   8.51556000000000        340.471312529375     
   8.52648000000000        344.682966615339     
   8.53739000000000        335.557505210450     
   8.54831000000000        330.496492282050     
   8.55922000000000        334.569504114581     
   8.57012000000000        348.574911037850     
   8.58103000000000        364.977574784927     
   8.59193000000000        381.519095891795     
   8.60282000000000        385.550481263961     
   8.61372000000000        371.973938871518     
   8.62461000000000        352.525578069978     
   8.63549000000000        341.579067515620     
   8.64638000000000        345.414894739700     
   8.65726000000000        361.187939800938     
   8.66814000000000        385.714416736836     
   8.67901000000000        410.389303651374     
   8.68988000000000        423.836285255059     
   8.70075000000000        423.368276238615     
   8.71161000000000        419.574190855923     
   8.72248000000000        423.492775585763     
   8.73333000000000        434.334176736150     
   8.74419000000000        445.833386103381     
   8.75504000000000        448.105170257397     
   8.76589000000000        438.659532353241     
   8.77674000000000        417.727816745935     
   8.78758000000000        396.300572675105     
   8.79842000000000        379.882869785509     
   8.80926000000000        371.068649329346     
   8.82009000000000        368.857283605852     
   8.83092000000000        369.292257186184     
   8.84175000000000        370.260709981046     
   8.85257000000000        363.871050337148     
   8.86339000000000        350.240622792377     
   8.87421000000000        330.741383674830     
   8.88502000000000        312.843114239343     
   8.89583000000000        304.264395971667     
   8.90664000000000        302.937174242115     
   8.91745000000000        303.584322911804     
   8.92825000000000        305.805179517378     
   8.93905000000000        307.981401573193     
   8.94984000000000        309.138416164521     
   8.96063000000000        309.092048025554     
   8.97142000000000        308.047824833502     
   8.98221000000000        309.241418326467     
   8.99299000000000        310.634177248036     
   9.00377000000000        310.049637833568     
   9.01455000000000        309.346730542423     
   9.02532000000000        306.944498421353     
   9.03609000000000        297.278197179347     
   9.04686000000000        282.875122953655     
   9.05762000000000        266.932633926698     
   9.06838000000000        254.296867053353     
   9.07914000000000        245.299721472491     
   9.08989000000000        237.924502483353     
   9.10064000000000        234.395870363860     
   9.11139000000000        236.819592184552     
   9.12214000000000        239.435805219369     
