   7.15970000000000        245.150791118796     
   7.17100000000000        248.685729762641     
   7.18231000000000        256.075044496904     
   7.19360000000000        255.915461539816     
   7.20490000000000        256.257565475048     
   7.21619000000000        255.951815218770     
   7.22748000000000        246.844185741813     
   7.23877000000000        242.970158407149     
   7.25005000000000        238.656597266883     
   7.26133000000000        243.654309189489     
   7.27261000000000        246.984706215935     
   7.28388000000000        247.505202525453     
   7.29515000000000        260.379390772803     
   7.30642000000000        278.617001316357     
   7.31768000000000        293.473024986359     
   7.32894000000000        303.966470830818     
   7.34020000000000        309.794310326490     
   7.35146000000000        315.225016313779     
   7.36271000000000        316.127529754099     
   7.37396000000000        323.101370762221     
   7.38520000000000        323.981688672594     
   7.39644000000000        309.556857236074     
   7.40768000000000        301.366839744735     
   7.41892000000000        297.424281094123     
   7.43015000000000        304.087950237791     
   7.44138000000000        317.459145966952     
   7.45261000000000        330.236909602832     
   7.46383000000000        325.055030748808     
   7.47505000000000        315.300701238835     
   7.48626000000000        314.015357851919     
   7.49748000000000        331.472186285260     
   7.50869000000000        348.044651922862     
   7.51990000000000        356.375417279898     
   7.53110000000000        350.503549927097     
   7.54230000000000        341.614465248895     
   7.55350000000000        338.394441670316     
   7.56469000000000        345.026859087605     
   7.57588000000000        358.450196587646     
   7.58707000000000        369.258638552613     
   7.59826000000000        368.333547801182     
   7.60944000000000        371.775555757286     
   7.62062000000000        383.159646941867     
   7.63179000000000        400.448914193059     
   7.64296000000000        410.003283024780     
   7.65413000000000        403.291102189661     
   7.66530000000000        361.890725119214     
   7.67646000000000        322.969065641151     
   7.68762000000000        310.155031157315     
   7.69878000000000        314.412597852386     
   7.70993000000000        330.512132967641     
   7.72108000000000        344.325825171450     
   7.73223000000000        353.649189437447     
   7.74337000000000        349.450461178977     
   7.75451000000000        358.337650688823     
   7.76565000000000        377.951776182311     
   7.77678000000000        391.086673783957     
   7.78791000000000        389.327671686256     
   7.79904000000000        383.103872618676     
   7.81017000000000        383.694713372031     
   7.82129000000000        393.489810722168     
   7.83241000000000        410.495152878742     
   7.84352000000000        426.575890205670     
   7.85463000000000        427.673503937576     
   7.86574000000000        394.376017749898     
