   7.15970000000000       7.652799943445584E-003
   7.17100000000000       7.431113428886918E-003
   7.18231000000000       1.021990493110175E-002
   7.19360000000000       1.410814196285660E-002
   7.20490000000000       1.546716149234343E-002
   7.21619000000000       1.515467972241894E-002
   7.22748000000000       1.414003278179232E-002
   7.23877000000000       1.448450827757409E-002
   7.25005000000000       1.646795980075354E-002
   7.26133000000000       1.657619289640975E-002
   7.27261000000000       1.776768692066429E-002
   7.28388000000000       1.702551974459030E-002
   7.29515000000000       1.848794303080406E-002
   7.30642000000000       2.146724406750678E-002
   7.31768000000000       2.454330927540041E-002
   7.32894000000000       2.799602022494101E-002
   7.34020000000000       2.749338958577443E-002
   7.35146000000000       2.729423021076338E-002
   7.36271000000000       2.869073212557884E-002
   7.37396000000000       2.542433231334882E-002
   7.38520000000000       2.067645205724728E-002
   7.39644000000000       1.562298928524717E-002
   7.40768000000000       1.371406701732537E-002
   7.41892000000000       1.624312044902168E-002
   7.43015000000000       2.172985230004649E-002
   7.44138000000000       2.333989079876595E-002
   7.45261000000000       2.179757055881949E-002
   7.46383000000000       1.734876481693499E-002
   7.47505000000000       1.423397285691343E-002
   7.48626000000000       1.220897643124378E-002
   7.49748000000000       1.156183373755968E-002
   7.50869000000000       1.086391501425439E-002
   7.51990000000000       1.350065683598552E-002
   7.53110000000000       1.767084439355996E-002
   7.54230000000000       2.080263894332300E-002
   7.55350000000000       2.337322916287034E-002
   7.56469000000000       2.924228528404142E-002
   7.57588000000000       3.110779212885419E-002
   7.58707000000000       2.751955237443853E-002
   7.59826000000000       2.507853423645976E-002
   7.60944000000000       2.511031687039575E-002
   7.62062000000000       2.321852332640419E-002
   7.63179000000000       2.050768198474125E-002
   7.64296000000000       1.693832690275861E-002
   7.65413000000000       1.465319026984749E-002
   7.66530000000000       1.227348679858042E-002
   7.67646000000000       1.012311029144823E-002
   7.68762000000000       7.094559562081658E-003
   7.69878000000000       5.670728975518869E-003
   7.70993000000000       4.965221752862093E-003
   7.72108000000000       4.826313491434047E-003
   7.73223000000000       4.977586112157852E-003
   7.74337000000000       4.670165856669841E-003
   7.75451000000000       4.518716311574107E-003
   7.76565000000000       4.680307194634057E-003
   7.77678000000000       4.749645437085535E-003
   7.78791000000000       4.555371741812690E-003
   7.79904000000000       4.484480513607122E-003
   7.81017000000000       4.386563734756338E-003
   7.82129000000000       4.228164745310476E-003
   7.83241000000000       4.226282612465477E-003
   7.84352000000000       4.228499499495245E-003
   7.85463000000000       4.243748289876999E-003
   7.86574000000000       4.316386453655278E-003
   7.87685000000000       4.460344871937858E-003
   7.88795000000000       4.540826895669538E-003
   7.89905000000000       4.679616751591396E-003
   7.91015000000000       4.660395861600232E-003
   7.92124000000000       4.505261280667518E-003
   7.93233000000000       4.575154691003031E-003
   7.94342000000000       4.723599320398214E-003
   7.95450000000000       4.792989710473026E-003
   7.96558000000000       5.159054734882877E-003
   7.97666000000000       5.786345322098701E-003
   7.98773000000000       5.993125292359331E-003
   7.99880000000000       5.783773398647976E-003
   8.00987000000000       5.830343640059901E-003
   8.02093000000000       5.943137509647686E-003
   8.03200000000000       5.869225556611400E-003
   8.04305000000000       5.658101177805373E-003
   8.05411000000000       5.384625904386819E-003
   8.06516000000000       5.321073861826239E-003
   8.07621000000000       5.629508867980377E-003
   8.08726000000000       5.915150573510831E-003
   8.09830000000000       5.854897449121684E-003
   8.10934000000000       5.884243680638791E-003
   8.12037000000000       6.184833707264487E-003
   8.13141000000000       6.524981119754684E-003
   8.14244000000000       6.824400673849124E-003
   8.15346000000000       7.095796749929766E-003
   8.16449000000000       7.052797541874723E-003
   8.17551000000000       7.272717730901527E-003
   8.18652000000000       7.803044775128445E-003
   8.19754000000000       7.861423342107226E-003
   8.20855000000000       7.966119777289988E-003
   8.21955000000000       7.905428370726844E-003
   8.23056000000000       7.485696511765166E-003
   8.24156000000000       7.033272851861359E-003
   8.25256000000000       6.806570209928148E-003
   8.26355000000000       7.097641855694401E-003
   8.27454000000000       7.205688506746130E-003
   8.28553000000000       6.993825356524028E-003
   8.29652000000000       6.932502993928829E-003
   8.30750000000000       7.200326183182185E-003
   8.31848000000000       7.665859384570246E-003
   8.32946000000000       8.342103940562406E-003
   8.34043000000000       9.038290513968459E-003
   8.35140000000000       1.011622825307409E-002
   8.36236000000000       1.109932830284410E-002
   8.37333000000000       1.160900039753618E-002
   8.38429000000000       1.204270962106923E-002
   8.39524000000000       1.374720907837946E-002
   8.40620000000000       1.662032260872002E-002
   8.41715000000000       2.146387936939957E-002
   8.42810000000000       2.371693512854686E-002
   8.43904000000000       2.365438780616924E-002
   8.44998000000000       2.816456785798797E-002
   8.46092000000000       3.165585040879175E-002
   8.47185000000000       2.936659290088705E-002
   8.48278000000000       2.834847756858313E-002
   8.49371000000000       3.382827956359650E-002
   8.50464000000000       3.159218291072220E-002
   8.51556000000000       2.283044726862437E-002
   8.52648000000000       1.804283149875377E-002
   8.53739000000000       1.542405421147651E-002
   8.54831000000000       1.471554829121684E-002
   8.55922000000000       1.467039365771310E-002
   8.57012000000000       1.447786119348633E-002
   8.58103000000000       1.438866262270053E-002
   8.59193000000000       1.448299422849236E-002
   8.60282000000000       1.497135409696088E-002
   8.61372000000000       1.516703620007213E-002
   8.62461000000000       1.507961153876287E-002
   8.63549000000000       1.495482877522701E-002
   8.64638000000000       1.539456185430131E-002
   8.65726000000000       1.572304500532010E-002
   8.66814000000000       1.683993286936590E-002
   8.67901000000000       1.897940201401448E-002
   8.68988000000000       2.027769984299906E-002
   8.70075000000000       2.102995766193166E-002
   8.71161000000000       2.276842619163190E-002
   8.72248000000000       2.428525232278015E-002
   8.73333000000000       2.442006581478982E-002
   8.74419000000000       2.340522600912925E-002
   8.75504000000000       2.166201104454618E-002
   8.76589000000000       2.086145207480246E-002
   8.77674000000000       2.155010906025175E-002
   8.78758000000000       2.416616782943057E-002
   8.79842000000000       2.747915222093466E-002
   8.80926000000000       3.307467203638288E-002
   8.82009000000000       3.988943201336244E-002
   8.83092000000000       4.251397292956144E-002
   8.84175000000000       4.927168760873933E-002
   8.85257000000000       5.921029338032217E-002
   8.86339000000000       5.526812652391971E-002
   8.87421000000000       5.079583446752067E-002
   8.88502000000000       5.449768416293953E-002
   8.89583000000000       5.575764575154369E-002
   8.90664000000000       5.603653478156891E-002
   8.91745000000000       5.346885585043430E-002
   8.92825000000000       5.237931497951869E-002
   8.93905000000000       6.082486118380638E-002
   8.94984000000000       7.184793519785795E-002
   8.96063000000000       7.882668103556834E-002
   8.97142000000000       8.364221399321752E-002
   8.98221000000000       8.668703524012568E-002
   8.99299000000000       9.072878657744043E-002
   9.00377000000000       0.100157932945251     
   9.01455000000000       0.105662382449575     
   9.02532000000000       0.104971589414600     
   9.03609000000000       0.105024152604502     
   9.04686000000000       9.621973427540531E-002
   9.05762000000000       8.495806735531974E-002
   9.06838000000000       8.452557095448815E-002
   9.07914000000000       8.753123059774938E-002
   9.08989000000000       8.552861089492285E-002
   9.10064000000000       7.863216407130318E-002
   9.11139000000000       7.566895426620449E-002
   9.12214000000000       8.350147870756573E-002
   9.13288000000000       9.534480237167471E-002
   9.14362000000000       9.762847507706943E-002
   9.15435000000000       9.675489913941909E-002
   9.16508000000000       0.101352769269787     
   9.17581000000000       0.109411908518868     
   9.18654000000000       0.119413840630595     
   9.19726000000000       0.122617602750344     
   9.20798000000000       0.127429006909271     
   9.21870000000000       0.134138343981285     
   9.22941000000000       0.140004995928399     
   9.24012000000000       0.137014619772573     
   9.25082000000000       0.128311538939957     
   9.26153000000000       0.116854380045213     
   9.27223000000000       0.109017492412221     
   9.28293000000000       0.105688050753894     
   9.29362000000000       0.102662004360603     
   9.30431000000000       0.102912595856470     
   9.31500000000000       0.105775771943949     
   9.32568000000000       0.107456164700917     
   9.33636000000000       0.114815578570898     
   9.34704000000000       0.131569850305723     
   9.35772000000000       0.155000633139142     
   9.36839000000000       0.168054389266945     
   9.37906000000000       0.168663572001281     
   9.38972000000000       0.178385909723027     
   9.40038000000000       0.201347190680756     
   9.41104000000000       0.217644168827803     
   9.42170000000000       0.212999619562674     
   9.43235000000000       0.206683399053356     
   9.44300000000000       0.217171409843286     
   9.45365000000000       0.231517360729207     
   9.46429000000000       0.232886613192256     
   9.47493000000000       0.229879637204986     
   9.48557000000000       0.220212719118118     
   9.49620000000000       0.198501988706619     
   9.50683000000000       0.180242992842575     
   9.51746000000000       0.173989862443901     
   9.52808000000000       0.169916102252769     
   9.53871000000000       0.161932192008487     
   9.54932000000000       0.152593107347651     
   9.55994000000000       0.146636659710437     
   9.57055000000000       0.150314980305572     
   9.58116000000000       0.164247523235441     
   9.59176000000000       0.184340011806188     
   9.60237000000000       0.196934857566676     
   9.61296000000000       0.198827268776757     
   9.62356000000000       0.202503350222680     
   9.63415000000000       0.210335783898956     
   9.64474000000000       0.214854316730109     
   9.65533000000000       0.214022697036622     
   9.66591000000000       0.205917750228691     
   9.67649000000000       0.192592753049348     
   9.68707000000000       0.176933976696825     
   9.69764000000000       0.158211330377738     
   9.70821000000000       0.147110476308607     
   9.71878000000000       0.147823108619628     
   9.72934000000000       0.152799410470790     
   9.73990000000000       0.159418849651499     
   9.75046000000000       0.166743042593789     
   9.76102000000000       0.180028031150169     
   9.77157000000000       0.198732544756033     
   9.78212000000000       0.212017196447542     
   9.79266000000000       0.219944563351045     
   9.80320000000000       0.228583027877859     
   9.81374000000000       0.237785335900311     
   9.82428000000000       0.249240143146235     
   9.83481000000000       0.260121480658657     
   9.84534000000000       0.266049977321763     
   9.85586000000000       0.263133661042155     
   9.86639000000000       0.246099720570982     
   9.87691000000000       0.223571592499559     
   9.88742000000000       0.201972395305595     
   9.89794000000000       0.184495103284794     
   9.90845000000000       0.171855412627092     
   9.91895000000000       0.160303540826291     
   9.92946000000000       0.147355568619946     
   9.93996000000000       0.134518016865013     
   9.95046000000000       0.126664931151156     
   9.96095000000000       0.123986134392292     
   9.97144000000000       0.121214387469554     
   9.98193000000000       0.119421386087873     
   9.99242000000000       0.121908993195056     
   10.0029000000000       0.127724405225592     
   10.0133800000000       0.131805619391726     
   10.0238500000000       0.134430343605598     
   10.0343200000000       0.138210521178203     
   10.0447900000000       0.142633439081740     
   10.0552600000000       0.148539869283849     
   10.0657200000000       0.150918876305088     
   10.0761800000000       0.144023778882461     
   10.0866400000000       0.134018622203984     
   10.0970900000000       0.127981924774513     
   10.1075400000000       0.130777591445124     
   10.1179900000000       0.140419875353772     
   10.1284300000000       0.150647852655561     
   10.1388700000000       0.160321654032962     
   10.1493100000000       0.168420830669963     
   10.1597400000000       0.176261018274419     
   10.1701700000000       0.185336207804981     
   10.1806000000000       0.194604555763077     
   10.1910300000000       0.198299157680451     
   10.2014500000000       0.195023584452254     
   10.2118700000000       0.186511582408842     
   10.2222800000000       0.177931288009247     
   10.2326900000000       0.172619942453211     
   10.2431000000000       0.172003859983349     
   10.2535100000000       0.174425782297708     
   10.2639100000000       0.177387291917238     
   10.2743100000000       0.178416348483195     
   10.2847100000000       0.176879830739432     
   10.2951000000000       0.174376758493347     
   10.3054900000000       0.170335376973534     
