   7.15970000000000        79.1946468687385     
   7.17100000000000        80.5579698150458     
   7.18231000000000        83.0390639855446     
   7.19360000000000        83.1457717693472     
   7.20490000000000        83.2747241629827     
   7.21619000000000        83.2800704378106     
   7.22748000000000        80.3611711047590     
   7.23877000000000        79.0040956130456     
   7.25005000000000        77.6608713900441     
   7.26133000000000        79.6153916642053     
   7.27261000000000        81.2671793174096     
   7.28388000000000        81.9913409451255     
   7.29515000000000        86.3172350417091     
   7.30642000000000        92.2952880186003     
   7.31768000000000        97.2958426061818     
   7.32894000000000        100.838316041408     
   7.34020000000000        102.998829663224     
   7.35146000000000        105.370858611318     
   7.36271000000000        106.487090024504     
   7.37396000000000        108.995764252111     
   7.38520000000000        108.870394607583     
   7.39644000000000        104.099976452437     
   7.40768000000000        101.408397948983     
   7.41892000000000        99.7543387942832     
   7.43015000000000        101.523125784532     
   7.44138000000000        105.234587781163     
   7.45261000000000        108.628809090149     
   7.46383000000000        107.088548181458     
   7.47505000000000        104.473635855216     
   7.48626000000000        104.159486575938     
   7.49748000000000        109.455446372654     
   7.50869000000000        114.559250720127     
   7.51990000000000        116.960669659962     
   7.53110000000000        114.309839600211     
   7.54230000000000        111.421184292624     
   7.55350000000000        110.522180152480     
   7.56469000000000        112.395013495966     
   7.57588000000000        116.151824702629     
   7.58707000000000        118.435486704020     
   7.59826000000000        117.403953679370     
   7.60944000000000        118.515359385246     
   7.62062000000000        122.442534522215     
   7.63179000000000        128.215205686445     
   7.64296000000000        131.107955801080     
   7.65413000000000        128.173142308733     
   7.66530000000000        115.461340556528     
   7.67646000000000        103.635593680388     
   7.68762000000000        99.3936404824360     
   7.69878000000000        100.246624094450     
   7.70993000000000        104.411881020885     
   7.72108000000000        107.521880720818     
   7.73223000000000        109.224525222505     
   7.74337000000000        107.623375322215     
   7.75451000000000        109.961166196787     
   7.76565000000000        115.525661939566     
   7.77678000000000        119.387122020109     
   7.78791000000000        119.014362125037     
   7.79904000000000        117.231670751325     
   7.81017000000000        117.271085088647     
   7.82129000000000        120.060287777422     
   7.83241000000000        124.954251583352     
   7.84352000000000        129.994611840812     
   7.85463000000000        130.363349818519     
   7.86574000000000        120.533148368107     
   7.87685000000000        107.820978429043     
   7.88795000000000        100.690044834867     
   7.89905000000000        99.9012881928366     
   7.91015000000000        102.747374417251     
   7.92124000000000        103.142297300670     
   7.93233000000000        104.208562062497     
   7.94342000000000        104.838875133780     
   7.95450000000000        104.350036830005     
   7.96558000000000        104.795675214373     
   7.97666000000000        106.619545692927     
   7.98773000000000        106.430815714776     
   7.99880000000000        102.022904835722     
   8.00987000000000        95.0978944321057     
   8.02093000000000        93.3755957917292     
   8.03200000000000        96.7378192553986     
   8.04305000000000        104.977842984577     
   8.05411000000000        111.714748189153     
   8.06516000000000        116.984228102315     
   8.07621000000000        121.937784240104     
   8.08726000000000        123.522724153848     
   8.09830000000000        125.791475800676     
   8.10934000000000        129.369199081558     
   8.12037000000000        136.006061158159     
   8.13141000000000        141.148415075928     
   8.14244000000000        142.140144451087     
   8.15346000000000        142.705119686045     
   8.16449000000000        141.715293847294     
   8.17551000000000        137.493616688401     
   8.18652000000000        130.554775642731     
   8.19754000000000        124.586802268562     
   8.20855000000000        115.196235188266     
   8.21955000000000        101.072736809568     
   8.23056000000000        89.0759557827025     
   8.24156000000000        86.2188601166998     
   8.25256000000000        89.8591079964266     
