   7.15970000000000        1.34850568328850     
   7.17100000000000        1.32524531895233     
   7.18231000000000        1.58114854489482     
   7.19360000000000        1.81675747961421     
   7.20490000000000        1.85642959960275     
   7.21619000000000        1.82206765126332     
   7.22748000000000        1.67037704832592     
   7.23877000000000        1.67856365507535     
   7.25005000000000        1.79750437116514     
   7.26133000000000        1.80652837275950     
   7.27261000000000        1.86354500470622     
   7.28388000000000        1.75819199385218     
   7.29515000000000        1.91625667981175     
   7.30642000000000        2.22396687764917     
   7.31768000000000        2.53602405279981     
   7.32894000000000        2.84787870322294     
   7.34020000000000        2.83342491238068     
   7.35146000000000        2.74787636343544     
   7.36271000000000        2.70788075586538     
   7.37396000000000        2.46417991351851     
   7.38520000000000        2.19841626910899     
   7.39644000000000        1.81264510023189     
   7.40768000000000        1.67279022330785     
   7.41892000000000        1.88194058281414     
   7.43015000000000        2.31805060843863     
   7.44138000000000        2.58051003236156     
   7.45261000000000        2.69078202714042     
   7.46383000000000        2.41151584365747     
   7.47505000000000        2.13652407859474     
   7.48626000000000        2.03254888139004     
   7.49748000000000        2.18451201375320     
   7.50869000000000        2.27960167124755     
   7.51990000000000        2.54889532722093     
   7.53110000000000        2.90800557544179     
   7.54230000000000        3.09598161130567     
   7.55350000000000        3.21137623488414     
   7.56469000000000        3.68196729848514     
   7.57588000000000        4.04846075286048     
   7.58707000000000        4.20269871357505     
   7.59826000000000        4.21999511880694     
   7.60944000000000        4.29085275542413     
   7.62062000000000        4.30784632743835     
   7.63179000000000        4.21164716690483     
   7.64296000000000        4.04646950561169     
   7.65413000000000        3.93661859784624     
   7.66530000000000        3.36121078795763     
   7.67646000000000        2.84712174569404     
   7.68762000000000        2.60356117616004     
   7.69878000000000        2.63823507939868     
   7.70993000000000        2.89129149895830     
   7.72108000000000        3.28160090214467     
   7.73223000000000        3.66862254608931     
   7.74337000000000        3.62771927801488     
   7.75451000000000        3.77393359162016     
   7.76565000000000        4.13057814502325     
   7.77678000000000        4.35410444418030     
   7.78791000000000        4.28685914510471     
   7.79904000000000        4.22202366765378     
   7.81017000000000        4.26945600013323     
   7.82129000000000        4.39314931990930     
   7.83241000000000        4.63832226418921     
   7.84352000000000        4.80706529147268     
   7.85463000000000        4.83332544226178     
   7.86574000000000        4.47715514388540     
   7.87685000000000        4.03643118670842     
   7.88795000000000        3.80835782409007     
   7.89905000000000        3.90231457551545     
   7.91015000000000        4.10165604241496     
   7.92124000000000        4.17649671379929     
   7.93233000000000        4.32452100880010     
   7.94342000000000        4.45370626920745     
   7.95450000000000        4.49909569126749     
   7.96558000000000        4.71917680060292     
   7.97666000000000        5.08113923348174     
   7.98773000000000        5.18070540288371     
   7.99880000000000        4.88927451717768     
