   7.15970000000000        1174.77429830143     
   7.17100000000000        1152.10595319415     
   7.18231000000000        1134.26016096477     
   7.19360000000000        1074.17301476651     
   7.20490000000000        1008.34346347757     
   7.21619000000000        941.064651779949     
   7.22748000000000        916.817440349621     
   7.23877000000000        935.824221680602     
   7.25005000000000        895.192820377650     
   7.26133000000000        844.610396987110     
   7.27261000000000        763.164700974591     
   7.28388000000000        694.576026369887     
   7.29515000000000        629.364141096276     
   7.30642000000000        617.715372205896     
   7.31768000000000        599.220824679122     
   7.32894000000000        599.489332479560     
   7.34020000000000        617.981382770995     
   7.35146000000000        655.873746791970     
   7.36271000000000        696.098599194990     
   7.37396000000000        747.544039646835     
   7.38520000000000        767.153948749171     
   7.39644000000000        738.948800822543     
   7.40768000000000        714.029241030994     
   7.41892000000000        677.494567488856     
   7.43015000000000        643.510795673106     
   7.44138000000000        641.307223835173     
   7.45261000000000        614.503296512362     
   7.46383000000000        580.559808964078     
   7.47505000000000        553.117766153435     
   7.48626000000000        511.694370759965     
   7.49748000000000        499.867927509245     
   7.50869000000000        505.620150005958     
   7.51990000000000        491.188099348179     
   7.53110000000000        488.843122449150     
   7.54230000000000        502.720685409099     
   7.55350000000000        514.095424472071     
   7.56469000000000        504.919079573394     
   7.57588000000000        492.879849692831     
   7.58707000000000        490.465704124695     
   7.59826000000000        510.539877166628     
   7.60944000000000        525.106839727085     
   7.62062000000000        545.867079721518     
   7.63179000000000        569.056976470656     
   7.64296000000000        566.805778647968     
   7.65413000000000        551.170894371922     
   7.66530000000000        539.815146975759     
   7.67646000000000        543.238526397800     
   7.68762000000000        565.268341890474     
   7.69878000000000        572.056126889859     
   7.70993000000000        550.578983402930     
   7.72108000000000        533.083314170811     
   7.73223000000000        536.638363251656     
   7.74337000000000        544.271526724660     
   7.75451000000000        547.137507494032     
   7.76565000000000        551.380681414426     
   7.77678000000000        557.301768217790     
   7.78791000000000        564.847840785274     
   7.79904000000000        575.698572464974     
   7.81017000000000        595.481919227543     
   7.82129000000000        608.782994856565     
   7.83241000000000        619.442016132941     
   7.84352000000000        622.598050457435     
   7.85463000000000        615.778851776788     
   7.86574000000000        615.427713600757     
   7.87685000000000        616.682311016980     
   7.88795000000000        618.259151556342     
   7.89905000000000        622.928786659168     
   7.91015000000000        616.008615732978     
   7.92124000000000        582.243262738437     
   7.93233000000000        560.110879010358     
   7.94342000000000        550.601825404673     
   7.95450000000000        545.326075717105     
   7.96558000000000        543.230525261008     
   7.97666000000000        532.850586447443     
   7.98773000000000        524.992367017052     
   7.99880000000000        526.640401080701     
   8.00987000000000        519.324730848149     
   8.02093000000000        508.689445119147     
   8.03200000000000        509.676579998492     
   8.04305000000000        512.842046720787     
   8.05411000000000        508.517346950273     
   8.06516000000000        518.484385344888     
   8.07621000000000        539.918537691928     
   8.08726000000000        563.589174946166     
   8.09830000000000        579.151604150120     
   8.10934000000000        596.587266870569     
   8.12037000000000        599.146519160274     
   8.13141000000000        590.809117200900     
   8.14244000000000        579.751297854910     
   8.15346000000000        567.615892995249     
   8.16449000000000        547.520266219380     
   8.17551000000000        527.749210113236     
   8.18652000000000        506.370892910178     
   8.19754000000000        484.616544935554     
