   7.15970000000000        4.51586597811071     
   7.17100000000000        4.66400004779256     
   7.18231000000000        4.95244819058230     
   7.19360000000000        4.96167619611508     
   7.20490000000000        5.01443182018453     
   7.21619000000000        5.00452444139846     
   7.22748000000000        4.78075596505770     
   7.23877000000000        4.77028260401698     
   7.25005000000000        4.74061981711095     
   7.26133000000000        4.94565059451288     
   7.27261000000000        5.03250198073674     
   7.28388000000000        4.97946963890897     
   7.29515000000000        5.45393388617161     
   7.30642000000000        6.10758009952964     
   7.31768000000000        6.67987745114092     
   7.32894000000000        7.13042837980332     
   7.34020000000000        7.33043332371944     
   7.35146000000000        7.14436716990027     
   7.36271000000000        6.66843077795906     
   7.37396000000000        6.67431038243392     
   7.38520000000000        6.92641317277640     
   7.39644000000000        6.66115533406124     
   7.40768000000000        6.58839821502225     
   7.41892000000000        6.74448277002885     
   7.43015000000000        7.24168552055311     
   7.44138000000000        8.09139741592961     
   7.45261000000000        9.13077706056263     
   7.46383000000000        9.08645054041765     
   7.47505000000000        8.57031092541997     
   7.48626000000000        8.61875398402779     
   7.49748000000000        9.60296886238037     
   7.50869000000000        10.5058443977644     
   7.51990000000000        11.1918836462020     
   7.53110000000000        11.5297223378878     
   7.54230000000000        11.2619976758440     
   7.55350000000000        11.0835615622947     
   7.56469000000000        11.6117982515486     
   7.57588000000000        12.7187837038783     
   7.58707000000000        14.1357424623514     
   7.59826000000000        14.7078484769908     
   7.60944000000000        15.0091122260218     
   7.62062000000000        15.4025982649858     
   7.63179000000000        15.9988742506320     
   7.64296000000000        16.5869129827183     
   7.65413000000000        16.7967476485598     
   7.66530000000000        14.6450497367868     
   7.67646000000000        12.5413555525871     
   7.68762000000000        12.0047894527483     
   7.69878000000000        12.5443083321596     
   7.70993000000000        14.1252278311688     
   7.72108000000000        15.8245984225332     
   7.73223000000000        17.1683164650008     
   7.74337000000000        17.2198718382128     
   7.75451000000000        18.1380220033151     
   7.76565000000000        19.7173822261852     
   7.77678000000000        20.7621413580600     
   7.78791000000000        20.6931895872860     
   7.79904000000000        20.4183050066823     
   7.81017000000000        20.7768734184687     
   7.82129000000000        21.6831565900404     
   7.83241000000000        23.0020246899361     
   7.84352000000000        23.9749576774206     
   7.85463000000000        24.1117246217004     
   7.86574000000000        22.0258775456188     
   7.87685000000000        19.3733393135628     
   7.88795000000000        17.9900428819508     
   7.89905000000000        18.2344139788464     
   7.91015000000000        19.3274374083152     
   7.92124000000000        19.9816494928538     
   7.93233000000000        20.6598835911723     
   7.94342000000000        21.1494139169245     
   7.95450000000000        21.3526931597314     
   7.96558000000000        21.9940469810721     
   7.97666000000000        22.9999434061206     
   7.98773000000000        23.2546701563333     
   7.99880000000000        22.0614654954333     
   8.00987000000000        20.2585645936933     
   8.02093000000000        19.7602119117947     
   8.03200000000000        20.2599570750041     
   8.04305000000000        21.8631355145274     
   8.05411000000000        23.3586337108622     
   8.06516000000000        24.5573535898559     
   8.07621000000000        25.5422331373070     
   8.08726000000000        25.4836008085215     
   8.09830000000000        25.4463416342446     
   8.10934000000000        26.0547124205907     
   8.12037000000000        27.5197821326907     
   8.13141000000000        28.7517533795006     
   8.14244000000000        29.1893604255159     
   8.15346000000000        29.4076029588149     
   8.16449000000000        29.2188192354130     
   8.17551000000000        28.5822454521981     
   8.18652000000000        27.8355529261043     
   8.19754000000000        27.1798086078147     
   8.20855000000000        25.3077015619981     
   8.21955000000000        21.8596032894819     
   8.23056000000000        18.5009336911410     
   8.24156000000000        17.0603329611721     
   8.25256000000000        17.2113130924625     
   8.26355000000000        18.0526904690275     
   8.27454000000000        19.2285999060005     
   8.28553000000000        20.2294055356009     
   8.29652000000000        20.7492897327479     
   8.30750000000000        21.5980388498955     
   8.31848000000000        22.7358962896822     
   8.32946000000000        24.1482381635958     
   8.34043000000000        25.3292334577943     
   8.35140000000000        25.9546357571478     
   8.36236000000000        25.7471540379641     
   8.37333000000000        24.6282775606365     
   8.38429000000000        24.1203171084891     
   8.39524000000000        24.8833873223996     
   8.40620000000000        26.4297143956266     
   8.41715000000000        27.9589215633615     
   8.42810000000000        29.6420723879803     
   8.43904000000000        30.6932423113354     
   8.44998000000000        29.8172588820483     
   8.46092000000000        27.3678237935872     
   8.47185000000000        26.0018897860438     
