   7.15970000000000        408.260994444930     
   7.17100000000000        409.865837994423     
   7.18231000000000        412.648094744509     
   7.19360000000000        405.504110948778     
   7.20490000000000        396.477389501473     
   7.21619000000000        390.112042140889     
   7.22748000000000        381.403066974805     
   7.23877000000000        381.619131927989     
   7.25005000000000        378.246269453971     
   7.26133000000000        375.450427549794     
   7.27261000000000        366.808667038484     
   7.28388000000000        361.276805665205     
   7.29515000000000        361.239665097413     
   7.30642000000000        373.412199054568     
   7.31768000000000        382.118184416203     
   7.32894000000000        389.636307995058     
   7.34020000000000        398.925511647795     
   7.35146000000000        418.598002533827     
   7.36271000000000        435.072542341006     
   7.37396000000000        451.934690521904     
   7.38520000000000        449.640341123136     
   7.39644000000000        430.975156621628     
   7.40768000000000        420.330697004301     
   7.41892000000000        410.921265756461     
   7.43015000000000        405.887672461877     
   7.44138000000000        409.209520616383     
   7.45261000000000        401.565084117872     
   7.46383000000000        389.700657978092     
   7.47505000000000        384.389724445387     
   7.48626000000000        378.519376462600     
   7.49748000000000        387.305154332565     
   7.50869000000000        396.322890431380     
   7.51990000000000        394.377818277578     
   7.53110000000000        387.142705474328     
   7.54230000000000        390.496441217110     
   7.55350000000000        396.127287255576     
   7.56469000000000        397.850482399142     
   7.57588000000000        398.600819310708     
   7.58707000000000        395.246849502310     
   7.59826000000000        396.136859251863     
   7.60944000000000        401.934286128298     
   7.62062000000000        416.279215337828     
   7.63179000000000        432.798250657757     
   7.64296000000000        431.818590418809     
   7.65413000000000        416.214013345928     
   7.66530000000000        396.359106645465     
   7.67646000000000        381.314543547990     
   7.68762000000000        381.161303961814     
   7.69878000000000        382.573065565820     
   7.70993000000000        373.916828712049     
   7.72108000000000        360.732300688835     
   7.73223000000000        354.337538326487     
   7.74337000000000        352.640013257407     
   7.75451000000000        349.687194985715     
   7.76565000000000        348.071710129883     
   7.77678000000000        345.676292718563     
   7.78791000000000        343.008990476682     
   7.79904000000000        342.044142404765     
   7.81017000000000        344.256997990544     
   7.82129000000000        348.367093033075     
   7.83241000000000        355.324197448118     
   7.84352000000000        363.272360861538     
   7.85463000000000        362.466501185778     
   7.86574000000000        352.449264304718     
   7.87685000000000        337.436542594211     
   7.88795000000000        328.131783898776     
   7.89905000000000        326.666061945926     
   7.91015000000000        324.395445560850     
   7.92124000000000        308.539543247281     
   7.93233000000000        297.672930031515     
   7.94342000000000        291.947773972025     
   7.95450000000000        285.879634537123     
   7.96558000000000        277.247800090901     
   7.97666000000000        264.553866645380     
   7.98773000000000        250.842259378724     
   7.99880000000000        239.817653087808     
   8.00987000000000        227.070347389811     
   8.02093000000000        219.125793660695     
   8.03200000000000        224.032546245351     
   8.04305000000000        233.793057396107     
   8.05411000000000        237.289115924135     
   8.06516000000000        242.798339252191     
   8.07621000000000        253.420899281632     
   8.08726000000000        263.021498355047     
   8.09830000000000        270.609652687373     
   8.10934000000000        277.564809201908     
   8.12037000000000        283.087713928853     
   8.13141000000000        284.694899818592     
   8.14244000000000        279.284372365228     
   8.15346000000000        273.865364076438     
   8.16449000000000        267.683528395829     
   8.17551000000000        257.997491397038     
   8.18652000000000        240.176389492072     
   8.19754000000000        220.977516183420     
   8.20855000000000        204.883385868354     
   8.21955000000000        191.400939846403     
   8.23056000000000        184.343643432436     
   8.24156000000000        186.240059776987     
   8.25256000000000        192.931975940970     
   8.26355000000000        198.542967232729     
   8.27454000000000        204.542029645199     
   8.28553000000000        212.692864810261     
   8.29652000000000        227.038667308281     
   8.30750000000000        249.804743058138     
   8.31848000000000        270.778099274565     
   8.32946000000000        288.117002848173     
   8.34043000000000        296.811207653241     
   8.35140000000000        302.538652602767     
