   7.15970000000000       1.719906260028209E-002
   7.17100000000000       1.673922763806575E-002
   7.18231000000000       1.922612340614667E-002
   7.19360000000000       2.113174741330562E-002
   7.20490000000000       2.091313276073112E-002
   7.21619000000000       2.061586949980942E-002
   7.22748000000000       1.884175441002166E-002
   7.23877000000000       1.885289628229568E-002
   7.25005000000000       2.002575295000412E-002
   7.26133000000000       1.987665807917927E-002
   7.27261000000000       2.022163013368818E-002
   7.28388000000000       1.912878936410119E-002
   7.29515000000000       2.068139754210008E-002
   7.30642000000000       2.384684535425824E-002
   7.31768000000000       2.715479116599026E-002
   7.32894000000000       3.044054771581020E-002
   7.34020000000000       3.036287824168389E-002
   7.35146000000000       2.969407568764481E-002
   7.36271000000000       2.960740950545091E-002
   7.37396000000000       2.709581639154838E-002
   7.38520000000000       2.417946316396176E-002
   7.39644000000000       2.016230557825129E-002
   7.40768000000000       1.883295300649078E-002
   7.41892000000000       2.133716748785027E-002
   7.43015000000000       2.605593553039724E-002
   7.44138000000000       2.867775477088046E-002
   7.45261000000000       2.952485922000636E-002
   7.46383000000000       2.672702232292877E-002
   7.47505000000000       2.450412639814538E-002
   7.48626000000000       2.377704913551463E-002
   7.49748000000000       2.544472119689647E-002
   7.50869000000000       2.588497073353375E-002
   7.51990000000000       2.856059476203997E-002
   7.53110000000000       3.314362908756315E-002
   7.54230000000000       3.647566625504325E-002
   7.55350000000000       3.816763521047525E-002
   7.56469000000000       4.416879543263517E-002
   7.57588000000000       4.903340883414325E-002
   7.58707000000000       5.157384815836939E-002
   7.59826000000000       5.237316831765911E-002
   7.60944000000000       5.378611771380321E-002
   7.62062000000000       5.531624157903255E-002
   7.63179000000000       5.373799615658068E-002
   7.64296000000000       5.043075853565289E-002
   7.65413000000000       4.812270061607277E-002
   7.66530000000000       4.132567246410297E-002
   7.67646000000000       3.603699406475283E-002
   7.68762000000000       3.357169614897848E-002
   7.69878000000000       3.385052433007643E-002
   7.70993000000000       3.598940944835761E-002
