   7.15970000000000        463.814965756485     
   7.17100000000000        460.994723190577     
   7.18231000000000        458.173676525400     
   7.19360000000000        441.827525467122     
   7.20490000000000        423.034504310080     
   7.21619000000000        406.603376050216     
   7.22748000000000        398.983103472443     
   7.23877000000000        404.980286253708     
   7.25005000000000        398.577121659929     
   7.26133000000000        386.157275776827     
   7.27261000000000        362.865459474583     
   7.28388000000000        345.721519286418     
   7.29515000000000        330.350060477417     
   7.30642000000000        333.322174403450     
   7.31768000000000        333.266582906497     
   7.32894000000000        336.858792125892     
   7.34020000000000        346.831855262534     
   7.35146000000000        367.851675712575     
   7.36271000000000        386.417558616183     
   7.37396000000000        407.045916089982     
   7.38520000000000        409.415383112692     
   7.39644000000000        393.947407905830     
   7.40768000000000        384.240198220434     
   7.41892000000000        372.967418088913     
   7.43015000000000        361.586582135439     
   7.44138000000000        362.066781922487     
   7.45261000000000        349.165412234763     
   7.46383000000000        334.680959052676     
   7.47505000000000        327.307765995020     
   7.48626000000000        315.830005591196     
   7.49748000000000        318.352811625688     
   7.50869000000000        323.811013752740     
   7.51990000000000        318.825480270200     
   7.53110000000000        317.816403430274     
   7.54230000000000        327.535119224080     
   7.55350000000000        336.128526877801     
   7.56469000000000        335.552447397667     
   7.57588000000000        333.125594694961     
   7.58707000000000        332.423540622831     
   7.59826000000000        341.429646547310     
   7.60944000000000        348.987739501383     
   7.62062000000000        360.928038415854     
   7.63179000000000        373.658678521529     
   7.64296000000000        370.096435311210     
   7.65413000000000        358.774599312280     
   7.66530000000000        349.965783568090     
   7.67646000000000        346.084744995122     
   7.68762000000000        354.222796216078     
   7.69878000000000        357.798454483919     
   7.70993000000000        345.874407323052     
   7.72108000000000        331.705687598149     
   7.73223000000000        328.207863065236     
   7.74337000000000        330.825887396783     
   7.75451000000000        327.777740108278     
   7.76565000000000        322.809634478860     
   7.77678000000000        317.909053718233     
   7.78791000000000        315.976910668298     
   7.79904000000000        317.962760860546     
   7.81017000000000        324.532072877586     
   7.82129000000000        330.187916232683     
   7.83241000000000        336.647225715789     
   7.84352000000000        341.225871388268     
   7.85463000000000        339.765269164696     
   7.86574000000000        336.869098474222     
   7.87685000000000        330.802679006299     
   7.88795000000000        326.941761376849     
   7.89905000000000        328.489989944451     
   7.91015000000000        325.436390396528     
   7.92124000000000        306.764688537519     
   7.93233000000000        293.238864268304     
   7.94342000000000        286.730311207512     
   7.95450000000000        281.084726768244     
   7.96558000000000        272.550628193564     
   7.97666000000000        256.833768957566     
   7.98773000000000        240.724496861637     
   7.99880000000000        230.412424389401     
   8.00987000000000        218.945224652818     
   8.02093000000000        209.159631653938     
   8.03200000000000        210.995026669060     
   8.04305000000000        214.789958075191     
   8.05411000000000        213.138693135872     
   8.06516000000000        216.103008464895     
   8.07621000000000        225.002996037121     
   8.08726000000000        234.155496200334     
   8.09830000000000        239.302228282827     
   8.10934000000000        244.483114193147     
   8.12037000000000        244.655835824477     
   8.13141000000000        241.144510188946     
   8.14244000000000        233.682090854888     
   8.15346000000000        225.940784468335     
   8.16449000000000        217.996073855442     
   8.17551000000000        209.822664316497     
   8.18652000000000        196.546119067456     
   8.19754000000000        180.598901871814     
   8.20855000000000        169.386313834460     
   8.21955000000000        164.206840454574     
   8.23056000000000        164.553631106844     
   8.24156000000000        166.528455521701     
   8.25256000000000        168.914116329757     
   8.26355000000000        168.302665874240     
   8.27454000000000        166.792760800856     
   8.28553000000000        168.892950350966     
   8.29652000000000        177.056501288651     
   8.30750000000000        191.798377604062     
   8.31848000000000        204.524641562248     
   8.32946000000000        212.231163419850     
   8.34043000000000        216.115092962232     
   8.35140000000000        219.361296983713     
   8.36236000000000        222.276426201300     
   8.37333000000000        226.458681256820     
   8.38429000000000        232.362759554741     
   8.39524000000000        240.151320699703     
   8.40620000000000        245.605891876269     
   8.41715000000000        250.206992687616     
   8.42810000000000        251.279277103806     
   8.43904000000000        253.367508525999     
   8.44998000000000        252.478629046298     
   8.46092000000000        251.207015549264     
   8.47185000000000        250.539939986185     
   8.48278000000000        250.558796567545     
   8.49371000000000        248.899776071641     
   8.50464000000000        245.545314948971     
   8.51556000000000        241.984680184041     
   8.52648000000000        239.311469854495     
   8.53739000000000        238.296718322813     
   8.54831000000000        238.695349109621     
   8.55922000000000        240.940052093817     
   8.57012000000000        246.062599542549     
   8.58103000000000        252.301014162881     
   8.59193000000000        258.212268878809     
   8.60282000000000        262.422919186052     
   8.61372000000000        266.039456871070     
   8.62461000000000        272.747696497406     
   8.63549000000000        279.043805853537     
   8.64638000000000        283.293556788071     
   8.65726000000000        286.036289919942     
   8.66814000000000        289.067365137599     
   8.67901000000000        294.128381365503     
   8.68988000000000        299.152014851087     
   8.70075000000000        300.301682161909     
   8.71161000000000        298.851956576989     
   8.72248000000000        298.148688895224     
   8.73333000000000        295.101074254959     
   8.74419000000000        288.374926990455     
   8.75504000000000        279.513934096270     
   8.76589000000000        271.551794255775     
   8.77674000000000        265.627346408948     
   8.78758000000000        260.195129543125     
   8.79842000000000        256.031750685624     
   8.80926000000000        253.413046153191     
   8.82009000000000        250.247128173248     
   8.83092000000000        244.966725116897     
   8.84175000000000        241.045768230402     
   8.85257000000000        235.672478714293     
   8.86339000000000        233.869605299914     
   8.87421000000000        234.966046202639     
   8.88502000000000        235.184258201744     
   8.89583000000000        235.617934450585     
   8.90664000000000        236.704655500370     
   8.91745000000000        237.636135477999     
   8.92825000000000        237.196581996740     
   8.93905000000000        235.934588685702     
   8.94984000000000        235.468142191979     
   8.96063000000000        236.783274485131     
   8.97142000000000        239.680104950327     
   8.98221000000000        242.878053329935     
   8.99299000000000        247.331612975251     
   9.00377000000000        252.073768524524     
   9.01455000000000        256.366273139372     
   9.02532000000000        263.110022859796     
   9.03609000000000        274.589990575861     
   9.04686000000000        295.977996399778     
   9.05762000000000        323.967413901919     
   9.06838000000000        354.869784241573     
   9.07914000000000        384.466655142827     
   9.08989000000000        398.905986138661     
   9.10064000000000        394.309260592533     
   9.11139000000000        383.597028502492     
   9.12214000000000        376.385082555056     
   9.13288000000000        372.744399674800     
   9.14362000000000        371.458273091412     
   9.15435000000000        359.062370958702     
   9.16508000000000        335.324775838937     
   9.17581000000000        320.447619486553     
   9.18654000000000        323.720777153578     
   9.19726000000000        326.312741343738     
   9.20798000000000        317.703908716728     
   9.21870000000000        308.843112661963     
   9.22941000000000        303.806123857456     
   9.24012000000000        297.778020203225     
   9.25082000000000        288.842791581417     
   9.26153000000000        281.965878222634     
   9.27223000000000        277.029109061478     
   9.28293000000000        279.136142152443     
   9.29362000000000        288.184567781744     
   9.30431000000000        295.671805969911     
   9.31500000000000        289.591546646822     
   9.32568000000000        283.923550473397     
   9.33636000000000        296.282844839909     
   9.34704000000000        323.179859527345     
   9.35772000000000        349.658471615566     
   9.36839000000000        364.215728154022     
   9.37906000000000        365.618768190871     
   9.38972000000000        366.453562168512     
   9.40038000000000        374.947071552635     
   9.41104000000000        389.537142218466     
   9.42170000000000        401.378011332212     
   9.43235000000000        409.114495018354     
   9.44300000000000        419.133333001897     
   9.45365000000000        436.487855496111     
   9.46429000000000        450.400112682369     
   9.47493000000000        457.229473483137     
   9.48557000000000        466.581104659756     
   9.49620000000000        468.502458899305     
   9.50683000000000        465.592086404994     
   9.51746000000000        455.781881459633     
   9.52808000000000        454.278563126435     
   9.53871000000000        470.510557367481     
   9.54932000000000        493.334061790670     
   9.55994000000000        522.196138737468     
   9.57055000000000        538.730919881266     
   9.58116000000000        536.682322466371     
   9.59176000000000        530.601805929418     
   9.60237000000000        532.281879333352     
   9.61296000000000        537.071014930795     
   9.62356000000000        551.281700023467     
   9.63415000000000        568.304747674213     
   9.64474000000000        574.356283328027     
   9.65533000000000        570.993519736008     
   9.66591000000000        571.564406690498     
   9.67649000000000        580.721804060571     
   9.68707000000000        592.135230774006     
   9.69764000000000        603.541755634099     
   9.70821000000000        619.635741964975     
   9.71878000000000        656.991137417840     
   9.72934000000000        709.487630287834     
   9.73990000000000        747.997024451416     
   9.75046000000000        761.933296971879     
   9.76102000000000        763.767311562121     
   9.77157000000000        771.477360970037     
   9.78212000000000        780.383666501923     
   9.79266000000000        779.221378213065     
   9.80320000000000        773.789022358586     
   9.81374000000000        765.467864738182     
   9.82428000000000        760.548101474061     
   9.83481000000000        766.443229283973     
   9.84534000000000        773.770335906991     
   9.85586000000000        780.929529927335     
   9.86639000000000        784.400152936506     
   9.87691000000000        758.322974124188     
   9.88742000000000        728.148793464084     
   9.89794000000000        734.085229761763     
   9.90845000000000        753.852528346187     
   9.91895000000000        759.815669808421     
   9.92946000000000        757.421777772153     
   9.93996000000000        744.496714464695     
   9.95046000000000        723.447985337158     
   9.96095000000000        700.842710608742     
   9.97144000000000        678.867265959281     
   9.98193000000000        658.452587715525     
   9.99242000000000        651.165579624976     
   10.0029000000000        660.193667819913     
   10.0133800000000        671.754551960213     
   10.0238500000000        678.981735061542     
   10.0343200000000        673.859331082083     
   10.0447900000000        663.196008318229     
   10.0552600000000        657.722817858549     
   10.0657200000000        655.301133834251     
   10.0761800000000        654.025326788371     
   10.0866400000000        656.464922036350     
   10.0970900000000        664.107620632810     
   10.1075400000000        674.114534610413     
   10.1179900000000        677.649213132906     
   10.1284300000000        674.512208825049     
   10.1388700000000        682.315573300381     
   10.1493100000000        699.636264229018     
   10.1597400000000        697.900276492266     
   10.1701700000000        686.214216122345     
   10.1806000000000        686.265006428285     
   10.1910300000000        687.828548244435     
   10.2014500000000        685.274268675243     
   10.2118700000000        695.141166557207     
   10.2222800000000        714.595902631922     
   10.2326900000000        724.100720384866     
   10.2431000000000        721.119936029039     
   10.2535100000000        713.661767567883     
   10.2639100000000        706.393089980148     
   10.2743100000000        700.693291606594     
   10.2847100000000        709.746407644580     
   10.2951000000000        735.617309299041     
   10.3054900000000        753.838794719084     
   10.3158800000000        755.952369822441     
   10.3262600000000        755.823743747514     
   10.3366400000000        748.875514618413     
   10.3470200000000        735.742225065264     
   10.3573900000000        734.322245227656     
   10.3677600000000        747.225538352239     
   10.3781300000000        756.835863831041     
   10.3884900000000        753.459158518922     
   10.3988600000000        741.136405557020     
   10.4092100000000        725.839441565086     
   10.4195700000000        715.682437343506     
   10.4299200000000        712.408249440324     
   10.4402700000000        710.668762291516     
   10.4506100000000        703.863733671834     
   10.4609600000000        690.400601454664     
   10.4713000000000        673.763628333290     
   10.4816300000000        657.931549858031     
   10.4919600000000        650.364386949162     
