   7.15970000000000        1155.59424612286     
   7.17100000000000        1123.27503648535     
   7.18231000000000        1099.65705343047     
   7.19360000000000        1028.32393484069     
   7.20490000000000        951.472806618204     
   7.21619000000000        867.910785777014     
   7.22748000000000        839.854155251796     
   7.23877000000000        860.286221374635     
   7.25005000000000        802.674100059593     
   7.26133000000000        741.469926520837     
   7.27261000000000        648.230926059873     
   7.28388000000000        564.555713165508     
   7.29515000000000        484.179175823420     
   7.30642000000000        461.358125709657     
   7.31768000000000        432.642723271088     
   7.32894000000000        428.398276078880     
   7.34020000000000        443.005058136409     
   7.35146000000000        470.354026313524     
   7.36271000000000        505.989150940509     
   7.37396000000000        556.639835012646     
   7.38520000000000        585.170660227390     
   7.39644000000000        564.299139344335     
   7.40768000000000        539.065781125774     
   7.41892000000000        496.859194506728     
   7.43015000000000        460.527340525891     
   7.44138000000000        456.214029355065     
   7.45261000000000        434.691936818487     
   7.46383000000000        403.902571003014     
   7.47505000000000        371.213642754186     
   7.48626000000000        321.840987331721     
   7.49748000000000        297.883695313649     
   7.50869000000000        298.672648816829     
   7.51990000000000        283.798029974307     
   7.53110000000000        279.741158291188     
   7.54230000000000        285.332047228187     
   7.55350000000000        289.620375571622     
   7.56469000000000        275.103665437604     
   7.57588000000000        259.110943505558     
   7.58707000000000        255.517530890989     
   7.59826000000000        271.768573484236     
   7.60944000000000        283.587873650305     
   7.62062000000000        299.319603853437     
   7.63179000000000        317.594230987110     
   7.64296000000000        322.122068072988     
   7.65413000000000        315.118562257411     
   7.66530000000000        309.451005069911     
   7.67646000000000        320.105110113858     
   7.68762000000000        340.990722637918     
   7.69878000000000        345.873085040783     
   7.70993000000000        330.852792511418     
   7.72108000000000        324.672071405618     
   7.73223000000000        334.792799802859     
   7.74337000000000        341.292485821663     
   7.75451000000000        349.966470644720     
   7.76565000000000        365.397821796648     
   7.77678000000000        383.227405576947     
   7.78791000000000        398.983295216807     
   7.79904000000000        412.971473553143     
   7.81017000000000        433.155266426016     
   7.82129000000000        445.281296781450     
   7.83241000000000        452.628764563559     
   7.84352000000000        451.188842653949     
   7.85463000000000        442.696682014943     
   7.86574000000000        446.413303075499     
   7.87685000000000        458.456169587164     
   7.88795000000000        467.547949188304     
   7.89905000000000        472.425185263268     
   7.91015000000000        467.097623405678     
   7.92124000000000        442.931582115784     
   7.93233000000000        428.959986085333     
   7.94342000000000        425.133011871368     
   7.95450000000000        425.820215625605     
   7.96558000000000        434.094724329252     
   7.97666000000000        441.713599192544     
   7.98773000000000        454.240097377540     
   7.99880000000000        472.448559139799     
   8.00987000000000        478.802305530015     
   8.02093000000000        477.941682325008     
   8.03200000000000        476.955871730817     
   8.04305000000000        476.666936948793     
   8.05411000000000        473.234611123031     
   8.06516000000000        485.507386662682     
   8.07621000000000        507.715827845786     
   8.08726000000000        533.984584110877     
   8.09830000000000        554.138527455165     
   8.10934000000000        576.638678290176     
   8.12037000000000        585.169963921868     
   8.13141000000000        581.648181751774     
   8.14244000000000        577.254293416598     
   8.15346000000000        571.996378296917     
   8.16449000000000        553.318465119792     
   8.17551000000000        534.041999007672     
   8.18652000000000        518.673249349941     
   8.19754000000000        506.798611422707     
   8.20855000000000        498.320354301817     
   8.21955000000000        501.049818552498     
   8.23056000000000        521.315650243481     
   8.24156000000000        530.502586544481     
   8.25256000000000        534.311431310275     
   8.26355000000000        530.863705315677     
   8.27454000000000        526.614153287705     
   8.28553000000000        541.807070592799     
   8.29652000000000        561.019335730953     
   8.30750000000000        582.313923584560     
   8.31848000000000        587.967085516763     
   8.32946000000000        573.421654979469     
   8.34043000000000        568.465798679708     
   8.35140000000000        559.417570619317     
   8.36236000000000        557.742196709429     
   8.37333000000000        561.894298345123     
   8.38429000000000        561.317822144137     
   8.39524000000000        557.316550139892     
   8.40620000000000        573.895368270105     
   8.41715000000000        600.995503675052     
   8.42810000000000        623.626026346087     
   8.43904000000000        648.694057797117     
   8.44998000000000        681.270529913366     
   8.46092000000000        721.577978595390     
   8.47185000000000        753.345872510851     
   8.48278000000000        771.057728557843     
   8.49371000000000        772.483346931525     
   8.50464000000000        770.168910031121     
