   7.15970000000000        1067.64976081991     
   7.17100000000000        1035.69831039272     
   7.18231000000000        1012.91317718094     
   7.19360000000000        944.907477341849     
   7.20490000000000        871.805165786766     
   7.21619000000000        791.178261880478     
   7.22748000000000        763.944926429377     
   7.23877000000000        782.632077938973     
   7.25005000000000        725.163138417794     
   7.26133000000000        666.687501269234     
   7.27261000000000        578.713574917144     
   7.28388000000000        498.608970957067     
   7.29515000000000        421.851747293637     
   7.30642000000000        398.945795050686     
   7.31768000000000        370.871518568922     
   7.32894000000000        366.739758780780     
   7.34020000000000        379.221321319225     
   7.35146000000000        401.887059457649     
   7.36271000000000        433.619339141586     
   7.37396000000000        480.116083748933     
   7.38520000000000        508.150546661341     
   7.39644000000000        490.153281990283     
   7.40768000000000        466.593755817767     
   7.41892000000000        426.362391031826     
   7.43015000000000        393.026017914741     
   7.44138000000000        389.042829190827     
   7.45261000000000        370.879250628938     
   7.46383000000000        343.404447482088     
   7.47505000000000        312.660196442023     
   7.48626000000000        265.854900523797     
   7.49748000000000        241.707651533716     
   7.50869000000000        242.166159052905     
   7.51990000000000        228.771290303583     
   7.53110000000000        224.058553629881     
   7.54230000000000        227.299852318392     
   7.55350000000000        229.941389457097     
   7.56469000000000        215.009916587647     
   7.57588000000000        198.582000765704     
   7.58707000000000        194.437483128569     
   7.59826000000000        208.137824252173     
   7.60944000000000        219.168152243687     
   7.62062000000000        234.670413015099     
   7.63179000000000        252.055404757599     
   7.64296000000000        259.772508865927     
   7.65413000000000        254.844728697294     
   7.66530000000000        249.591266379781     
   7.67646000000000        261.247171268471     
   7.68762000000000        280.574164832140     
   7.69878000000000        285.890506877399     
   7.70993000000000        274.209997498796     
   7.72108000000000        271.157413639856     
   7.73223000000000        282.912236243131     
   7.74337000000000        289.122917920946     
   7.75451000000000        299.380672209478     
   7.76565000000000        318.537692832926     
   7.77678000000000        338.954884758187     
   7.78791000000000        356.749099574347     
   7.79904000000000        371.248021840327     
   7.81017000000000        390.348261227928     
   7.82129000000000        402.101354139519     
   7.83241000000000        408.886022523843     
   7.84352000000000        406.563341494521     
   7.85463000000000        397.649105079413     
   7.86574000000000        401.684826121098     
   7.87685000000000        416.315999243080     
   7.88795000000000        427.586854171144     
   7.89905000000000        432.060247197468     
   7.91015000000000        427.738872825036     
   7.92124000000000        406.691993769230     
   7.93233000000000        395.471932526227     
   7.94342000000000        394.266735586636     
   7.95450000000000        396.656178983497     
   7.96558000000000        406.131969550069     
   7.97666000000000        418.294654818013     
   7.98773000000000        436.279623117147     
   7.99880000000000        457.769470755759     
   8.00987000000000        467.131258847518     
   8.02093000000000        468.889277813842     
   8.03200000000000        467.326829642332     
   8.04305000000000        466.421394927030     
   8.05411000000000        463.705617204252     
   8.06516000000000        477.449814088144     
   8.07621000000000        501.040123362957     
   8.08726000000000        529.270216279740     
   8.09830000000000        552.488001407476     
   8.10934000000000        578.373148541104     
   8.12037000000000        591.920055791994     
   8.13141000000000        592.924716883381     
   8.14244000000000        591.433504644484     
   8.15346000000000        588.762535909870     
   8.16449000000000        570.758432316575     
   8.17551000000000        551.433010528425     
   8.18652000000000        536.745952866804     
   8.19754000000000        526.480157216540     
   8.20855000000000        518.696627495380     
   8.21955000000000        522.159949552056     
   8.23056000000000        544.357680670121     
   8.24156000000000        554.233942565815     
   8.25256000000000        557.393983025017     
   8.26355000000000        552.651183319689     
   8.27454000000000        548.324714087625     
   8.28553000000000        565.730734525862     
   8.29652000000000        586.956524179164     
   8.30750000000000        608.304720193037     
   8.31848000000000        611.272560032553     
   8.32946000000000        594.118171167192     
   8.34043000000000        587.540929014453     
   8.35140000000000        576.956689777511     
   8.36236000000000        576.442000453382     
   8.37333000000000        583.510559618069     
   8.38429000000000        585.439300188464     
   8.39524000000000        581.826595435810     
   8.40620000000000        599.378792160345     
   8.41715000000000        627.617595882567     
   8.42810000000000        651.361213508368     
   8.43904000000000        679.170854447254     
   8.44998000000000        716.891537738986     
   8.46092000000000        758.701669131311     
   8.47185000000000        790.628304678208     
   8.48278000000000        808.447750280605     
   8.49371000000000        808.735817680909     
   8.50464000000000        805.451195087624     
   8.51556000000000        802.142088382988     
   8.52648000000000        787.641762443663     
   8.53739000000000        774.415762741048     
   8.54831000000000        777.358484907455     
   8.55922000000000        786.944497191369     
   8.57012000000000        788.881775776893     
   8.58103000000000        797.157242137908     
   8.59193000000000        814.632915182091     
   8.60282000000000        826.861863973918     
   8.61372000000000        825.180551284736     
   8.62461000000000        826.646539704777     
   8.63549000000000        830.020515124966     
   8.64638000000000        814.445659997295     
   8.65726000000000        797.464005120477     
   8.66814000000000        801.267208894081     
   8.67901000000000        812.160097892666     
   8.68988000000000        813.828731015870     
   8.70075000000000        796.091662876776     
   8.71161000000000        786.473863551178     
   8.72248000000000        770.789171137337     
   8.73333000000000        748.160609156430     
   8.74419000000000        736.836333615157     
   8.75504000000000        721.746095982969     
   8.76589000000000        700.458928539517     
   8.77674000000000        696.749128248422     
   8.78758000000000        701.377563274859     
   8.79842000000000        705.435457306842     
   8.80926000000000        707.320253572976     
   8.82009000000000        699.851052508839     
   8.83092000000000        694.759198158686     
   8.84175000000000        702.020574990902     
   8.85257000000000        699.841080653992     
   8.86339000000000        692.763068760004     
   8.87421000000000        695.051926701935     
   8.88502000000000        697.256297675143     
   8.89583000000000        696.382244199742     
   8.90664000000000        691.330281733021     
   8.91745000000000        692.801449919051     
   8.92825000000000        699.483628850908     
   8.93905000000000        697.728429189967     
   8.94984000000000        687.800027957198     
   8.96063000000000        677.024446840908     
   8.97142000000000        671.887968862577     
   8.98221000000000        671.601657248881     
   8.99299000000000        690.082244152402     
   9.00377000000000        723.901565368830     
   9.01455000000000        763.541212838140     
   9.02532000000000        833.673997699664     
   9.03609000000000        946.396531777884     
   9.04686000000000        1096.96678186196     
   9.05762000000000        1271.58935966435     
   9.06838000000000        1463.81100083816     
   9.07914000000000        1651.93576294444     
   9.08989000000000        1757.36856054670     
   9.10064000000000        1754.58493500682     
   9.11139000000000        1695.22843165707     
   9.12214000000000        1645.74465335515     
   9.13288000000000        1620.36371889626     
   9.14362000000000        1605.82672653046     
   9.15435000000000        1539.55033626017     
   9.16508000000000        1415.16248610815     
   9.17581000000000        1317.43578745352     
   9.18654000000000        1294.36077296097     
   9.19726000000000        1285.23426684356     
   9.20798000000000        1246.12088764067     
   9.21870000000000        1210.83575800572     
   9.22941000000000        1199.69367849282     
   9.24012000000000        1186.61302240917     
   9.25082000000000        1152.87889291880     
   9.26153000000000        1119.15566465115     
   9.27223000000000        1089.32147926114     
   9.28293000000000        1086.27637586714     
   9.29362000000000        1112.88610834619     
   9.30431000000000        1139.00627276033     
   9.31500000000000        1124.82101182952     
   9.32568000000000        1111.11558904938     
