   7.15970000000000       3.477080436591704E-003
   7.17100000000000       3.377497724168614E-003
   7.18231000000000       4.903059289448289E-003
   7.19360000000000       7.104279688906917E-003
   7.20490000000000       7.930983165172987E-003
   7.21619000000000       7.758160260523603E-003
   7.22748000000000       7.249762369723292E-003
   7.23877000000000       7.449546751284086E-003
   7.25005000000000       8.551634813550448E-003
   7.26133000000000       8.629171521985619E-003
   7.27261000000000       9.309341192651196E-003
   7.28388000000000       8.920746069632642E-003
   7.29515000000000       9.705944460746442E-003
   7.30642000000000       1.130349160227182E-002
   7.31768000000000       1.294384954930733E-002
   7.32894000000000       1.480156726994644E-002
   7.34020000000000       1.450947486241428E-002
   7.35146000000000       1.438821537937452E-002
   7.36271000000000       1.514743770875162E-002
   7.37396000000000       1.336203869152417E-002
   7.38520000000000       1.076935657152964E-002
   7.39644000000000       8.032962769939218E-003
   7.40768000000000       6.990090223924599E-003
   7.41892000000000       8.327905351116476E-003
   7.43015000000000       1.128148438081061E-002
   7.44138000000000       1.212882671910001E-002
   7.45261000000000       1.126298215888504E-002
   7.46383000000000       8.832065985479387E-003
   7.47505000000000       7.100911487056504E-003
   7.48626000000000       5.963660094027492E-003
   7.49748000000000       5.561536314985515E-003
   7.50869000000000       5.199806497031127E-003
   7.51990000000000       6.625441480036813E-003
   7.53110000000000       8.806364322570363E-003
   7.54230000000000       1.039851479277800E-002
   7.55350000000000       1.176217698732559E-002
   7.56469000000000       1.483470439920456E-002
   7.57588000000000       1.571950897440585E-002
   7.58707000000000       1.364622855992629E-002
   7.59826000000000       1.226549868165145E-002
   7.60944000000000       1.222397248579185E-002
   7.62062000000000       1.105829186267533E-002
   7.63179000000000       9.626144294005663E-003
   7.64296000000000       7.820729323659351E-003
   7.65413000000000       6.679566237174151E-003
   7.66530000000000       5.536094266642908E-003
   7.67646000000000       4.438700927830808E-003
   7.68762000000000       2.817348303520666E-003
   7.69878000000000       2.047151897551840E-003
   7.70993000000000       1.678633012196124E-003
   7.72108000000000       1.476878149860770E-003
   7.73223000000000       1.354993851192834E-003
   7.74337000000000       1.261610937398965E-003
   7.75451000000000       1.195281076085950E-003
   7.76565000000000       1.152231203275574E-003
   7.77678000000000       1.118194695827872E-003
   7.78791000000000       1.086167236225510E-003
   7.79904000000000       1.063327691549438E-003
   7.81017000000000       1.043491739789160E-003
   7.82129000000000       1.025053774605562E-003
   7.83241000000000       1.013163940661361E-003
   7.84352000000000       1.004175948518477E-003
   7.85463000000000       9.982577095303375E-004
   7.86574000000000       9.977258266745965E-004
   7.87685000000000       1.000919065034547E-003
   7.88795000000000       1.002314984465143E-003
   7.89905000000000       1.004497428207961E-003
   7.91015000000000       1.002582495485347E-003
   7.92124000000000       9.983871733924025E-004
   7.93233000000000       1.000884798854752E-003
   7.94342000000000       1.006164269814460E-003
   7.95450000000000       1.010175160413066E-003
   7.96558000000000       1.022025044156164E-003
   7.97666000000000       1.040854167004478E-003
   7.98773000000000       1.050182019527495E-003
   7.99880000000000       1.050881222270798E-003
   8.00987000000000       1.059324838761498E-003
   8.02093000000000       1.068444359836455E-003
   8.03200000000000       1.071979646778896E-003
   8.04305000000000       1.071085386866970E-003
   8.05411000000000       1.069176153809053E-003
   8.06516000000000       1.073387495566153E-003
   8.07621000000000       1.087771188440462E-003
   8.08726000000000       1.103195447878256E-003
   8.09830000000000       1.110169918290486E-003
   8.10934000000000       1.119147133796584E-003
   8.12037000000000       1.134596650736200E-003
   8.13141000000000       1.151853572482313E-003
   8.14244000000000       1.169487266688148E-003
   8.15346000000000       1.187310353427635E-003
   8.16449000000000       1.198171895852309E-003
   8.17551000000000       1.216913653383547E-003
   8.18652000000000       1.244402063895809E-003
   8.19754000000000       1.260729140579032E-003
   8.20855000000000       1.280836997448308E-003
   8.21955000000000       1.299882080768625E-003
   8.23056000000000       1.311169808876831E-003
   8.24156000000000       1.321074062482473E-003
   8.25256000000000       1.336871630426043E-003
   8.26355000000000       1.367491791969464E-003
   8.27454000000000       1.396099600330450E-003
   8.28553000000000       1.420522645491443E-003
   8.29652000000000       1.454234813525607E-003
   8.30750000000000       1.502212685607351E-003
   8.31848000000000       1.563083216013261E-003
   8.32946000000000       1.640499893979537E-003
   8.34043000000000       1.735145962859613E-003
   8.35140000000000       1.865376173274812E-003
   8.36236000000000       2.034546164918170E-003
   8.37333000000000       2.262254198162516E-003
   8.38429000000000       2.617140045635971E-003
   8.39524000000000       3.276902770010226E-003
   8.40620000000000       4.603748327076856E-003
   8.41715000000000       7.020600006604039E-003
   8.42810000000000       8.018697223468355E-003
   8.43904000000000       7.896929390658152E-003
   8.44998000000000       1.021697933043456E-002
   8.46092000000000       1.207318445837751E-002
   8.47185000000000       1.084821242268924E-002
   8.48278000000000       1.009108977914272E-002
   8.49371000000000       1.254554988579511E-002
   8.50464000000000       1.134551785348414E-002
   8.51556000000000       7.009325414348736E-003
   8.52648000000000       4.668819828638245E-003
   8.53739000000000       3.569071733224639E-003
   8.54831000000000       3.020839813526633E-003
   8.55922000000000       2.721571031690048E-003
   8.57012000000000       2.538405782595951E-003
   8.58103000000000       2.425748309550512E-003
   8.59193000000000       2.359804147537939E-003
   8.60282000000000       2.333650241454224E-003
   8.61372000000000       2.323924298162202E-003
   8.62461000000000       2.324484686252971E-003
   8.63549000000000       2.335682444327092E-003
   8.64638000000000       2.369303113365331E-003
   8.65726000000000       2.408421983690854E-003
   8.66814000000000       2.475692279180769E-003
   8.67901000000000       2.578842090331337E-003
   8.68988000000000       2.676097490802956E-003
   8.70075000000000       2.777473912978211E-003
   8.71161000000000       2.922114531626172E-003
   8.72248000000000       3.086036989507507E-003
   8.73333000000000       3.250948853390347E-003
   8.74419000000000       3.440567812949164E-003
   8.75504000000000       3.697979704994177E-003
   8.76589000000000       4.128519917452486E-003
   8.77674000000000       4.875234911859879E-003
   8.78758000000000       6.093394399221940E-003
   8.79842000000000       7.680716236332260E-003
   8.80926000000000       1.046529950847682E-002
   8.82009000000000       1.376807999389686E-002
   8.83092000000000       1.449956201948911E-002
   8.84175000000000       1.692571422535523E-002
   8.85257000000000       2.085131252728344E-002
   8.86339000000000       1.864447896346991E-002
   8.87421000000000       1.631742711528889E-002
   8.88502000000000       1.753263167056712E-002
   8.89583000000000       1.775686526236177E-002
   8.90664000000000       1.827489784407849E-002
   8.91745000000000       1.784651526309959E-002
   8.92825000000000       1.729996243964749E-002
   8.93905000000000       2.070140184027276E-002
   8.94984000000000       2.565429408814593E-002
   8.96063000000000       2.891298304895635E-002
   8.97142000000000       3.084656266010576E-002
   8.98221000000000       3.162694185825030E-002
   8.99299000000000       3.267385211099576E-002
   9.00377000000000       3.666731282517579E-002
   9.01455000000000       3.965365692749428E-002
   9.02532000000000       3.931090145682202E-002
   9.03609000000000       3.861195924123175E-002
   9.04686000000000       3.381722740590824E-002
   9.05762000000000       2.877270082967552E-002
   9.06838000000000       2.986143556868542E-002
   9.07914000000000       3.250440936715310E-002
   9.08989000000000       3.161939040822604E-002
   9.10064000000000       2.690550992662331E-002
   9.11139000000000       2.265299229201917E-002
   9.12214000000000       2.333404256062391E-002
   9.13288000000000       2.695145471882134E-002
   9.14362000000000       2.698980246329815E-002
   9.15435000000000       2.337458176125577E-002
   9.16508000000000       2.193422795078684E-002
   9.17581000000000       2.428887291121566E-002
   9.18654000000000       2.957202010101322E-002
   9.19726000000000       3.320567105198963E-002
   9.20798000000000       3.626946281952235E-002
   9.21870000000000       3.766473793941917E-002
   9.22941000000000       3.695935772739276E-002
