   7.15970000000000        534.794230173195     
   7.17100000000000        539.867136904672     
   7.18231000000000        550.775811280884     
   7.19360000000000        548.033268884214     
   7.20490000000000        544.926727968178     
   7.21619000000000        542.603790616873     
   7.22748000000000        525.730284264233     
   7.23877000000000        519.055786632011     
   7.25005000000000        510.997114571165     
   7.26133000000000        516.405366464166     
   7.27261000000000        518.035729387784     
   7.28388000000000        517.731604357769     
   7.29515000000000        535.720000730954     
   7.30642000000000        565.749902487708     
   7.31768000000000        589.257666169893     
   7.32894000000000        605.779866046514     
   7.34020000000000        617.087034535881     
   7.35146000000000        635.534036880064     
   7.36271000000000        647.730857388047     
   7.37396000000000        665.819758807669     
   7.38520000000000        663.715583338424     
   7.39644000000000        634.229174845676     
   7.40768000000000        616.907296698369     
   7.41892000000000        605.486602831923     
   7.43015000000000        610.630294159456     
   7.44138000000000        626.997768236175     
   7.45261000000000        636.089287570500     
   7.46383000000000        623.002174771139     
   7.47505000000000        609.374939781889     
   7.48626000000000        604.949854198041     
   7.49748000000000        629.576308915790     
   7.50869000000000        653.112085816314     
   7.51990000000000        660.443619411452     
   7.53110000000000        645.024226610272     
   7.54230000000000        634.105182798417     
   7.55350000000000        632.601633917644     
   7.56469000000000        640.381933542355     
   7.57588000000000        654.297970406720     
   7.58707000000000        659.614613814906     
   7.59826000000000        654.124927087334     
   7.60944000000000        659.922534312535     
   7.62062000000000        681.865575882590     
   7.63179000000000        712.196478395671     
   7.64296000000000        722.254465792554     
   7.65413000000000        702.468972524223     
   7.66530000000000        642.944988899160     
   7.67646000000000        589.507906107426     
   7.68762000000000        572.727263845387     
   7.69878000000000        576.148271485004     
   7.70993000000000        586.684047029450     
   7.72108000000000        590.997423082131     
   7.73223000000000        593.628436172382     
   7.74337000000000        585.891241396634     
   7.75451000000000        592.623997419297     
   7.76565000000000        612.468343307246     
   7.77678000000000        625.280783689585     
   7.78791000000000        621.943621780957     
   7.79904000000000        613.928585745103     
   7.81017000000000        613.444293249279     
   7.82129000000000        624.401427347859     
   7.83241000000000        645.035272218204     
   7.84352000000000        667.105068697902     
   7.85463000000000        667.500407469107     
   7.86574000000000        625.059998728882     
   7.87685000000000        569.072709963865     
   7.88795000000000        537.012462644113     
   7.89905000000000        532.005162216039     
   7.91015000000000        540.015213644456     
   7.92124000000000        533.206254721389     
   7.93233000000000        532.392381418288     
   7.94342000000000        531.786564290504     
   7.95450000000000        526.384311737700     
   7.96558000000000        523.963962649722     
   7.97666000000000        525.604124156059     
   7.98773000000000        519.816529076951     
   7.99880000000000        499.661565586129     
   8.00987000000000        468.304061625946     
   8.02093000000000        457.095324331692     
   8.03200000000000        470.266527861614     
   8.04305000000000        503.500014145212     
   8.05411000000000        528.839241112777     
   8.06516000000000        550.745261242638     
   8.07621000000000        573.662801247612     
   8.08726000000000        582.717093561000     
   8.09830000000000        592.852491202692     
   8.10934000000000        608.258583997226     
   8.12037000000000        633.693084938025     
   8.13141000000000        652.053338421018     
   8.14244000000000        652.255916704656     
   8.15346000000000        650.525245832582     
   8.16449000000000        643.406308549133     
   8.17551000000000        623.985656523438     
   8.18652000000000        591.661425242750     
   8.19754000000000        562.731699857033     
   8.20855000000000        523.787974522662     
   8.21955000000000        467.342000525426     
   8.23056000000000        420.299716228214     
   8.24156000000000        408.960858536512     
   8.25256000000000        422.077514740710     
   8.26355000000000        442.110936559239     
   8.27454000000000        468.032486377786     
   8.28553000000000        494.675830391157     
   8.29652000000000        523.104423782630     
   8.30750000000000        564.904542145517     
   8.31848000000000        606.266110714013     
   8.32946000000000        646.770161018774     
   8.34043000000000        672.278896024297     
   8.35140000000000        686.000866699567     
   8.36236000000000        691.674250792447     
   8.37333000000000        694.726223746477     
   8.38429000000000        711.480852636946     
   8.39524000000000        746.020366506289     
   8.40620000000000        776.324448746575     
   8.41715000000000        794.279238462613     
   8.42810000000000        803.765408532906     
   8.43904000000000        811.785029124123     
   8.44998000000000        789.841557676844     
   8.46092000000000        740.953344054485     
   8.47185000000000        707.076742807868     
   8.48278000000000        703.570075644060     
   8.49371000000000        712.565492015418     
   8.50464000000000        728.488404100934     
   8.51556000000000        745.517474304672     
   8.52648000000000        754.017365299885     
   8.53739000000000        747.516560074010     
   8.54831000000000        745.609590420722     
   8.55922000000000        757.453004534915     
   8.57012000000000        791.578721428072     
   8.58103000000000        830.622141047034     
   8.59193000000000        866.863794904080     
   8.60282000000000        879.556014236580     
   8.61372000000000        869.351114104416     
   8.62461000000000        856.943479195118     
   8.63549000000000        854.973373377978     
   8.64638000000000        871.150699998920     
   8.65726000000000        903.600330230848     
   8.66814000000000        945.238359185329     
   8.67901000000000        986.214107676333     
   8.68988000000000        1012.65652216632     
   8.70075000000000        1017.44870263964     
   8.71161000000000        1010.17553671606     
   8.72248000000000        1013.77256756220     
   8.73333000000000        1026.49710791160     
   8.74419000000000        1035.11753478214     
   8.75504000000000        1024.67138528616     
   8.76589000000000        998.073397681547     
   8.77674000000000        954.558322051639     
   8.78758000000000        910.327982773238     
