   7.15970000000000       0.701099519091717     
   7.17100000000000       0.732469138057424     
   7.18231000000000       0.786629483401549     
   7.19360000000000       0.786088923676360     
   7.20490000000000       0.799145889695021     
   7.21619000000000       0.798280227964268     
   7.22748000000000       0.763077736476920     
   7.23877000000000       0.770881939646049     
   7.25005000000000       0.773735644950315     
   7.26133000000000       0.814408008084070     
   7.27261000000000       0.824545890144148     
   7.28388000000000       0.811154336783284     
   7.29515000000000       0.905458895565719     
   7.30642000000000        1.03666180325602     
   7.31768000000000        1.15160315495113     
   7.32894000000000        1.24372818575550     
   7.34020000000000        1.28563951067973     
   7.35146000000000        1.22744764814527     
   7.36271000000000        1.09941741212848     
   7.37396000000000        1.09284620240439     
   7.38520000000000        1.16412511494348     
   7.39644000000000        1.13234001061174     
   7.40768000000000        1.13619133116987     
   7.41892000000000        1.18577515101031     
   7.43015000000000        1.29747014573675     
   7.44138000000000        1.49462992206789     
   7.45261000000000        1.74294542019964     
   7.46383000000000        1.74598613938772     
   7.47505000000000        1.63382053598241     
   7.48626000000000        1.65299198772519     
   7.49748000000000        1.88385180440175     
   7.50869000000000        2.09476395926490     
   7.51990000000000        2.26139849324764     
   7.53110000000000        2.36951674279317     
   7.54230000000000        2.32263063874329     
   7.55350000000000        2.28503466498441     
   7.56469000000000        2.41255757736003     
   7.57588000000000        2.68940201995221     
   7.58707000000000        3.06848519339338     
   7.59826000000000        3.24736912035361     
   7.60944000000000        3.33134301724447     
   7.62062000000000        3.41970633546941     
   7.63179000000000        3.54889012403102     
   7.64296000000000        3.69080381877003     
   7.65413000000000        3.76536676076445     
   7.66530000000000        3.27206870539087     
   7.67646000000000        2.78768673063450     
   7.68762000000000        2.68067540287881     
   7.69878000000000        2.82863747939039     
   7.70993000000000        3.23413217426808     
   7.72108000000000        3.67608874944182     
   7.73223000000000        4.03171387157433     
   7.74337000000000        4.06737011594233     
   7.75451000000000        4.31155394388257     
   7.76565000000000        4.70883693867093     
   7.77678000000000        4.97176683485981     
   7.78791000000000        4.96111113066564     
   7.79904000000000        4.90963130664950     
   7.81017000000000        5.02571959628063     
   7.82129000000000        5.27201193558038     
   7.83241000000000        5.61322740890050     
   7.84352000000000        5.85321322510417     
   7.85463000000000        5.89144425151783     
   7.86574000000000        5.38717036897362     
   7.87685000000000        4.75167975194790     
   7.88795000000000        4.43013447666001     
   7.89905000000000        4.52090261875729     
   7.91015000000000        4.82028786916892     
   7.92124000000000        5.00277308307159     
   7.93233000000000        5.18089659472402     
   7.94342000000000        5.31733993051848     
   7.95450000000000        5.38662086460399     
   7.96558000000000        5.56629614424833     
   7.97666000000000        5.83371572582770     
   7.98773000000000        5.90246459938284     
   7.99880000000000        5.59136080403752     
   8.00987000000000        5.12848033834237     
   8.02093000000000        5.00339130513708     
   8.03200000000000        5.13002019949968     
   8.04305000000000        5.53831900264900     
   8.05411000000000        5.92059394567453     
   8.06516000000000        6.22773341624052     
   8.07621000000000        6.48234714883093     
   8.08726000000000        6.47293432574117     
   8.09830000000000        6.46786585260077     
   8.10934000000000        6.63387569556925     
   8.12037000000000        7.01906915226762     
   8.13141000000000        7.34364170058652     
   8.14244000000000        7.46495634234444     
   8.15346000000000        7.52540715257876     
   8.16449000000000        7.48298711832922     
   8.17551000000000        7.33293925490765     
   8.18652000000000        7.16410561824734     
   8.19754000000000        7.01169917806563     
   8.20855000000000        6.52877874966669     
   8.21955000000000        5.62802700397456     
   8.23056000000000        4.74511727288199     
   8.24156000000000        4.35557193213425     
   8.25256000000000        4.38111142946238     
   8.26355000000000        4.58625643455472     
   8.27454000000000        4.87763199661316     
   8.28553000000000        5.12274668308471     
   8.29652000000000        5.22867778733120     
   8.30750000000000        5.41038247977611     
   8.31848000000000        5.68259506824359     
   8.32946000000000        6.03639266760930     
   8.34043000000000        6.34442401301690     
   8.35140000000000        6.50672110319477     
   8.36236000000000        6.43855446348622     
   8.37333000000000        6.10616762001279     
   8.38429000000000        5.93423381634040     
   8.39524000000000        6.10739961722440     
   8.40620000000000        6.52639422100286     
   8.41715000000000        6.96743284102036     
   8.42810000000000        7.46235434146815     
   8.43904000000000        7.77431722278428     
   8.44998000000000        7.56625283116428     
   8.46092000000000        6.93860046261860     
   8.47185000000000        6.61025745447862     
   8.48278000000000        6.75234598101957     
   8.49371000000000        7.18158850459496     
   8.50464000000000        7.69984914418188     
   8.51556000000000        8.08728822284318     
   8.52648000000000        8.17843056351996     
   8.53739000000000        7.79195063099055     
   8.54831000000000        7.56913428363844     
   8.55922000000000        7.63207024837157     
   8.57012000000000        7.89853594201302     
