   7.15970000000000       0.202756087050223     
   7.17100000000000       0.200158420111202     
   7.18231000000000       0.230201434777346     
   7.19360000000000       0.250601325597502     
   7.20490000000000       0.250011110623438     
   7.21619000000000       0.246345378850951     
   7.22748000000000       0.225561380597453     
   7.23877000000000       0.226493053479466     
   7.25005000000000       0.238795697715354     
   7.26133000000000       0.240096939649503     
   7.27261000000000       0.243909569342890     
   7.28388000000000       0.230285073209708     
   7.29515000000000       0.252484818160336     
   7.30642000000000       0.293987937239533     
   7.31768000000000       0.335743003952710     
   7.32894000000000       0.375639235427841     
   7.34020000000000       0.377074434082386     
   7.35146000000000       0.363626400402141     
   7.36271000000000       0.350106220335105     
   7.37396000000000       0.322922144602192     
   7.38520000000000       0.299488141240807     
   7.39644000000000       0.256573789386445     
   7.40768000000000       0.243112807389249     
   7.41892000000000       0.271811837653815     
   7.43015000000000       0.327127789555607     
   7.44138000000000       0.369092326521114     
   7.45261000000000       0.398162564818757     
   7.46383000000000       0.369872896982374     
   7.47505000000000       0.336478360407460     
   7.48626000000000       0.329365980567906     
   7.49748000000000       0.363382831565521     
   7.50869000000000       0.385225794880081     
   7.51990000000000       0.424945802155294     
   7.53110000000000       0.477547953582856     
   7.54230000000000       0.503143068507917     
   7.55350000000000       0.515158459960634     
   7.56469000000000       0.581050655545403     
   7.57588000000000       0.647802789571282     
   7.58707000000000       0.701320382071067     
   7.59826000000000       0.722281000201288     
   7.60944000000000       0.740171815923461     
   7.62062000000000       0.757267029080018     
   7.63179000000000       0.751712890606725     
   7.64296000000000       0.734286973898459     
   7.65413000000000       0.722155698278314     
   7.66530000000000       0.619688140092074     
   7.67646000000000       0.529978252710661     
   7.68762000000000       0.497883777141304     
   7.69878000000000       0.512892599781177     
   7.70993000000000       0.567595065254983     
   7.72108000000000       0.649870750361383     
   7.73223000000000       0.731554054362351     
   7.74337000000000       0.726156494511534     
   7.75451000000000       0.758638696245587     
   7.76565000000000       0.833597961156538     
   7.77678000000000       0.880867105298353     
   7.78791000000000       0.868263490944842     
   7.79904000000000       0.858177656572098     
   7.81017000000000       0.871209367851156     
   7.82129000000000       0.898386527250063     
   7.83241000000000       0.949948711660977     
   7.84352000000000       0.985069142096915     
   7.85463000000000       0.991713645220783     
   7.86574000000000       0.922784598507411     
   7.87685000000000       0.839212430400305     
   7.88795000000000       0.797604864613185     
   7.89905000000000       0.821752730105598     
   7.91015000000000       0.865546865832784     
   7.92124000000000       0.881932442495499     
   7.93233000000000       0.913060656327780     
   7.94342000000000       0.942674540239938     
   7.95450000000000       0.956127325120053     
   7.96558000000000        1.00669835315622     
   7.97666000000000        1.08777161266880     
   7.98773000000000        1.11059939568755     
   7.99880000000000        1.04823280345449     
   8.00987000000000       0.980473083976185     
   8.02093000000000       0.967367763865422     
   8.03200000000000       0.978021866964506     
   8.04305000000000        1.02046136938900     
   8.05411000000000        1.05645341027041     
   8.06516000000000        1.09535902785514     
   8.07621000000000        1.14990037118313     
   8.08726000000000        1.16323791764613     
   8.09830000000000        1.15400912987516     
   8.10934000000000        1.17726755887242     
   8.12037000000000        1.25032774213012     
   8.13141000000000        1.31735221795316     
   8.14244000000000        1.35229432137545     
   8.15346000000000        1.37614622985297     
