   7.15970000000000        96.8498726714441     
   7.17100000000000        98.2361201495284     
   7.18231000000000        100.424462715470     
   7.19360000000000        100.322031226091     
   7.20490000000000        99.7691190336417     
   7.21619000000000        99.7989167063517     
   7.22748000000000        96.8911277349830     
   7.23877000000000        95.5473128576974     
   7.25005000000000        94.6296713276641     
   7.26133000000000        96.2096699839221     
   7.27261000000000        97.4756404905577     
   7.28388000000000        98.4679210362280     
   7.29515000000000        101.919815801696     
   7.30642000000000        107.400225103007     
   7.31768000000000        111.984195547954     
   7.32894000000000        115.217349204615     
   7.34020000000000        117.797618146079     
   7.35146000000000        122.631645956287     
   7.36271000000000        126.651661150252     
   7.37396000000000        130.401123827375     
   7.38520000000000        128.937307225514     
   7.39644000000000        123.232116592837     
   7.40768000000000        120.042924093564     
   7.41892000000000        117.510588197789     
   7.43015000000000        117.598927583622     
   7.44138000000000        119.142061976545     
   7.45261000000000        118.769059314789     
   7.46383000000000        116.471742971303     
   7.47505000000000        115.340251448008     
   7.48626000000000        114.808941568594     
   7.49748000000000        118.410674889047     
   7.50869000000000        121.770986172300     
   7.51990000000000        122.152111300503     
   7.53110000000000        118.235096251785     
   7.54230000000000        117.012380644711     
   7.55350000000000        117.466235795950     
   7.56469000000000        118.363361381728     
   7.57588000000000        119.371793349533     
   7.58707000000000        117.588660936315     
   7.59826000000000        115.280663592074     
   7.60944000000000        116.357157755979     
   7.62062000000000        120.861038868405     
   7.63179000000000        126.394980080961     
   7.64296000000000        127.198763171870     
   7.65413000000000        121.943872039869     
   7.66530000000000        113.515848258128     
   7.67646000000000        106.384645418657     
   7.68762000000000        103.756793365522     
   7.69878000000000        103.286866112059     
   7.70993000000000        102.005953927709     
   7.72108000000000        99.0017833297947     
   7.73223000000000        96.4599579878046     
   7.74337000000000        94.5327710315030     
   7.75451000000000        93.8481579819841     
   7.76565000000000        94.7286586252199     
   7.77678000000000        95.3321642788772     
   7.78791000000000        94.7543712599709     
   7.79904000000000        93.7344359275889     
   7.81017000000000        93.0820360602888     
   7.82129000000000        93.7225157228293     
   7.83241000000000        95.6717394201147     
   7.84352000000000        98.8392368352042     
   7.85463000000000        98.8598760225348     
   7.86574000000000        94.2588963938441     
   7.87685000000000        87.9807833195315     
   7.88795000000000        84.1104775641621     
   7.89905000000000        82.8337566425641     
   7.91015000000000        82.5190561325692     
   7.92124000000000        79.2902078971693     
   7.93233000000000        77.2156006238386     
   7.94342000000000        75.9677931225428     
   7.95450000000000        74.3595768252154     
   7.96558000000000        72.2294202527598     
   7.97666000000000        70.0829861351367     
   7.98773000000000        67.5403172169393     
   7.99880000000000        64.8825233901859     
   8.00987000000000        61.6752600403894     
   8.02093000000000        60.6880554817800     
   8.03200000000000        63.2283354888225     
   8.04305000000000        67.9183693700001     
   8.05411000000000        70.6161702663406     
   8.06516000000000        72.9298682329708     
   8.07621000000000        76.4358482435792     
   8.08726000000000        79.5783826920821     
   8.09830000000000        82.9245043207555     
   8.10934000000000        85.6398105891595     
   8.12037000000000        89.1275258769601     
   8.13141000000000        91.3911847844269     
   8.14244000000000        90.8530796756575     
   8.15346000000000        90.5083339898473     
   8.16449000000000        89.4668291546514     
   8.17551000000000        86.1628032463873     
   8.18652000000000        79.6276266078603     
   8.19754000000000        73.1949353410157     
   8.20855000000000        67.0619996934656     
   8.21955000000000        60.9414811688906     
   8.23056000000000        57.2281550062561     
   8.24156000000000        58.4181781780870     
   8.25256000000000        62.4482981728380     
   8.26355000000000        66.8190440804376     
   8.27454000000000        71.6416478178757     
   8.28553000000000        76.5486247031089     
   8.29652000000000        83.1908162952630     
   8.30750000000000        92.7958543182042     
   8.31848000000000        101.773257010934     
   8.32946000000000        109.944020928194     
   8.34043000000000        113.902754502915     
   8.35140000000000        116.026572905755     
   8.36236000000000        118.570931056579     
   8.37333000000000        122.712983231972     
   8.38429000000000        128.896073097819     
   8.39524000000000        136.747569271294     
   8.40620000000000        141.371307068141     
