   7.15970000000000        1065.64315875250     
   7.17100000000000        1047.74620471549     
   7.18231000000000        1033.42541868637     
   7.19360000000000        982.308150733606     
   7.20490000000000        925.958395799278     
   7.21619000000000        869.585189352887     
   7.22748000000000        848.393902276518     
   7.23877000000000        864.816635824693     
   7.25005000000000        832.200635858865     
   7.26133000000000        789.665499275778     
   7.27261000000000        719.823713042231     
   7.28388000000000        662.134579866566     
   7.29515000000000        607.820932842347     
   7.30642000000000        600.689845152253     
   7.31768000000000        587.117264088292     
   7.32894000000000        588.785629698710     
   7.34020000000000        606.537247156665     
   7.35146000000000        643.417905922319     
   7.36271000000000        680.946223588044     
   7.37396000000000        727.588896025131     
   7.38520000000000        742.918110745187     
   7.39644000000000        715.332966041514     
   7.40768000000000        692.673313436305     
   7.41892000000000        660.913619327411     
   7.43015000000000        631.095227296725     
   7.44138000000000        629.746946119155     
   7.45261000000000        604.484501393078     
   7.46383000000000        573.164673874718     
   7.47505000000000        549.708369137147     
   7.48626000000000        514.357955899651     
   7.49748000000000        506.869412194458     
   7.50869000000000        513.460917312697     
   7.51990000000000        500.687954100934     
   7.53110000000000        498.349257811957     
   7.54230000000000        512.488964254331     
   7.55350000000000        524.400061861269     
   7.56469000000000        517.458724430983     
   7.57588000000000        507.642363518690     
   7.58707000000000        505.511774282717     
   7.59826000000000        523.966989470667     
   7.60944000000000        537.732868366642     
   7.62062000000000        558.027722438317     
   7.63179000000000        580.479179093179     
   7.64296000000000        577.092040033864     
   7.65413000000000        560.556837341179     
   7.66530000000000        548.104344405186     
   7.67646000000000        548.607906692638     
   7.68762000000000        568.093587531261     
   7.69878000000000        574.524902709885     
   7.70993000000000        553.692520772891     
   7.72108000000000        534.902178469220     
   7.73223000000000        536.051063017774     
   7.74337000000000        542.753537671342     
   7.75451000000000        543.641053988141     
   7.76565000000000        544.707202285374     
   7.77678000000000        546.936509085432     
   7.78791000000000        551.531785252945     
   7.79904000000000        560.255034418660     
   7.81017000000000        577.489971369612     
   7.82129000000000        589.621069043071     
   7.83241000000000        600.149110622565     
   7.84352000000000        604.429405277358     
   7.85463000000000        598.780817437771     
   7.86574000000000        596.996616236316     
   7.87685000000000        594.918124811146     
   7.88795000000000        594.180780509825     
   7.89905000000000        598.133107841959     
   7.91015000000000        591.679176736128     
