   7.15970000000000        567.334301378289     
   7.17100000000000        560.643089950156     
   7.18231000000000        554.489530512860     
   7.19360000000000        529.990040079335     
   7.20490000000000        502.567734888386     
   7.21619000000000        476.736054782521     
   7.22748000000000        467.051873048145     
   7.23877000000000        476.071801269207     
   7.25005000000000        463.946144783186     
   7.26133000000000        444.113376466289     
   7.27261000000000        409.634379445978     
   7.28388000000000        382.672451823498     
   7.29515000000000        357.028314077221     
   7.30642000000000        355.812543767726     
   7.31768000000000        351.155704992847     
   7.32894000000000        353.261170964266     
   7.34020000000000        364.406788122107     
   7.35146000000000        387.437042139422     
   7.36271000000000        408.933900090870     
   7.37396000000000        434.341495063373     
   7.38520000000000        440.477052461282     
   7.39644000000000        424.322614149602     
   7.40768000000000        412.748065604110     
   7.41892000000000        397.505585417768     
   7.43015000000000        381.747761498668     
   7.44138000000000        381.346485334976     
   7.45261000000000        365.926414867155     
   7.46383000000000        348.400249955192     
   7.47505000000000        337.435590510747     
   7.48626000000000        320.386024201820     
   7.49748000000000        319.302188567002     
   7.50869000000000        323.891124481173     
   7.51990000000000        317.139467853096     
   7.53110000000000        317.270560526123     
   7.54230000000000        328.389201157536     
   7.55350000000000        337.608286475239     
   7.56469000000000        335.358063789096     
   7.57588000000000        331.255878141732     
   7.58707000000000        331.375783217479     
   7.59826000000000        343.556834734913     
   7.60944000000000        352.146894295781     
   7.62062000000000        364.194110382858     
   7.63179000000000        377.029590411504     
   7.64296000000000        373.206451901214     
   7.65413000000000        362.798536040422     
   7.66530000000000        355.807634857514     
   7.67646000000000        354.750715887798     
   7.68762000000000        366.004116353324     
   7.69878000000000        370.332013229515     
   7.70993000000000        357.170624720500     
   7.72108000000000        343.243291831068     
   7.73223000000000        341.644155715931     
   7.74337000000000        345.620524378545     
   7.75451000000000        343.452741907158     
   7.76565000000000        339.212928826261     
   7.77678000000000        335.308173892932     
   7.78791000000000        334.590189305448     
   7.79904000000000        338.054497729191     
   7.81017000000000        346.991558730243     
   7.82129000000000        353.954419507889     
   7.83241000000000        360.955320293161     
   7.84352000000000        364.749687224700     
   7.85463000000000        362.623445730153     
   7.86574000000000        361.051389595003     
   7.87685000000000        357.122067105431     
   7.88795000000000        354.731319919394     
   7.89905000000000        357.304331325462     
   7.91015000000000        354.032501715457     
   7.92124000000000        333.785101540580     
   7.93233000000000        319.275048623666     
   7.94342000000000        312.536473031020     
   7.95450000000000        307.210777691098     
   7.96558000000000        299.792452294051     
   7.97666000000000        284.589987865237     
   7.98773000000000        269.280787118682     
   7.99880000000000        260.404838455296     
   8.00987000000000        249.463042693768     
   8.02093000000000        239.238971066236     
   8.03200000000000        240.381418489746     
   8.04305000000000        243.118066399356     
   8.05411000000000        240.495741936377     
   8.06516000000000        243.888397482322     
   8.07621000000000        253.725561194602     
   8.08726000000000        263.981380621425     
   8.09830000000000        269.444661023356     
   8.10934000000000        275.472431202688     
   8.12037000000000        274.914471071119     
   8.13141000000000        269.988046093650     
   8.14244000000000        261.925605699775     
   8.15346000000000        253.406051962806     
   8.16449000000000        243.907993466907     
   8.17551000000000        234.877507639930     
   8.18652000000000        221.940828765980     
   8.19754000000000        206.437473108626     
   8.20855000000000        195.777006910401     
   8.21955000000000        191.968669406249     
   8.23056000000000        194.411956527937     
   8.24156000000000        196.508308552813     
   8.25256000000000        198.138318288821     
   8.26355000000000        196.154848119368     
   8.27454000000000        192.956333681396     
   8.28553000000000        194.774215754185     
   8.29652000000000        202.467869484885     
   8.30750000000000        216.355988680257     
   8.31848000000000        227.432779006031     
   8.32946000000000        231.959296081511     
   8.34043000000000        234.613471894867     
   8.35140000000000        236.707707756521     
   8.36236000000000        238.461597090320     
   8.37333000000000        241.122956423245     
   8.38429000000000        244.648983142179     
   8.39524000000000        249.701114847995     
   8.40620000000000        255.341532096287     
   8.41715000000000        262.114566237940     
   8.42810000000000        265.877023346763     
   8.43904000000000        270.090039441762     
   8.44998000000000        272.464426895713     
   8.46092000000000        276.655792663615     
   8.47185000000000        280.546103602322     
   8.48278000000000        282.742096501360     
   8.49371000000000        281.878269017247     
   8.50464000000000        278.814171293682     
   8.51556000000000        274.689737411900     
   8.52648000000000        270.114466310268     
   8.53739000000000        266.606573498669     
   8.54831000000000        265.600741466924     
   8.55922000000000        266.969060680602     
   8.57012000000000        269.479206703350     
   8.58103000000000        273.010635645692     
   8.59193000000000        277.148449608077     
   8.60282000000000        281.068819486073     
   8.61372000000000        283.670850711357     
   8.62461000000000        289.071293032700     
   8.63549000000000        294.226042151349     
   8.64638000000000        296.507462697493     
   8.65726000000000        296.356168374714     
   8.66814000000000        297.574117777614     
   8.67901000000000        301.951611534777     
   8.68988000000000        306.433534777990     
   8.70075000000000        306.003119364913     
   8.71161000000000        304.073875938953     
   8.72248000000000        302.960266403688     
   8.73333000000000        298.630070775686     
   8.74419000000000        291.027521171277     
   8.75504000000000        282.963510776073     
   8.76589000000000        276.217929781187     
   8.77674000000000        273.091463395790     
   8.78758000000000        270.448356156974     
   8.79842000000000        267.715297872087     
   8.80926000000000        265.170022277616     
   8.82009000000000        261.565831668246     
   8.83092000000000        256.262691034306     
   8.84175000000000        252.927565738775     
   8.85257000000000        248.844197984006     
   8.86339000000000        248.095702231536     
   8.87421000000000        250.491893793793     
   8.88502000000000        251.354918065787     
   8.89583000000000        251.271997891204     
   8.90664000000000        251.239067898478     
   8.91745000000000        251.200937277431     
   8.92825000000000        250.903279084139     
   8.93905000000000        249.979062889691     
   8.94984000000000        249.360235628604     
   8.96063000000000        250.246393875335     
   8.97142000000000        253.108768322312     
   8.98221000000000        257.185030963650     
   8.99299000000000        265.366526364642     
   9.00377000000000        275.396521450848     
   9.01455000000000        284.926450091409     
   9.02532000000000        299.921220264988     
   9.03609000000000        323.944948676513     
   9.04686000000000        360.522398345760     
   9.05762000000000        404.271193229610     
   9.06838000000000        451.713021349530     
   9.07914000000000        497.737437315088     
   9.08989000000000        522.517886241154     
   9.10064000000000        519.356039154944     
   9.11139000000000        505.423218638631     
   9.12214000000000        497.337691581460     
   9.13288000000000        495.859998577811     
   9.14362000000000        497.678344181492     
   9.15435000000000        481.618304597394     
   9.16508000000000        447.435450349022     
   9.17581000000000        425.891683827756     
   9.18654000000000        431.092805692247     
   9.19726000000000        436.255459390141     
   9.20798000000000        426.127526230243     
   9.21870000000000        415.721610978447     
   9.22941000000000        410.775707234558     
   9.24012000000000        403.044855444417     
   9.25082000000000        389.909996635187     
   9.26153000000000        378.952150980340     
   9.27223000000000        370.056729222534     
   9.28293000000000        371.661547507907     
   9.29362000000000        383.892454761019     
   9.30431000000000        394.254402685296     
   9.31500000000000        385.856530388838     
   9.32568000000000        378.588565114767     
