   7.15970000000000        2.54146965170946     
   7.17100000000000        2.64389593289811     
   7.18231000000000        2.79559050645142     
   7.19360000000000        2.81047848167919     
   7.20490000000000        2.86501989638778     
   7.21619000000000        2.86446846451960     
   7.22748000000000        2.75805260339312     
   7.23877000000000        2.75206617596720     
   7.25005000000000        2.73161949058369     
   7.26133000000000        2.86855586946709     
   7.27261000000000        2.94465329369720     
   7.28388000000000        2.95024915610732     
   7.29515000000000        3.22660046883386     
   7.30642000000000        3.59368693984888     
   7.31768000000000        3.91030245388563     
   7.32894000000000        4.15660461339364     
   7.34020000000000        4.28373422066271     
   7.35146000000000        4.20557578281654     
   7.36271000000000        3.96663738852421     
   7.37396000000000        3.99964102672746     
   7.38520000000000        4.14890864611635     
   7.39644000000000        4.01635457246990     
   7.40768000000000        3.98064308587370     
   7.41892000000000        4.03679547168336     
   7.43015000000000        4.28855914072047     
   7.44138000000000        4.74845865416205     
   7.45261000000000        5.31925644474907     
   7.46383000000000        5.30830828313061     
   7.47505000000000        5.02852352670793     
   7.48626000000000        5.05751833209825     
   7.49748000000000        5.60899348985660     
   7.50869000000000        6.13838354023958     
   7.51990000000000        6.52617161537268     
   7.53110000000000        6.66444875624101     
   7.54230000000000        6.47391044113811     
   7.55350000000000        6.36695956270474     
   7.56469000000000        6.63148701224993     
   7.57588000000000        7.22724871045154     
   7.58707000000000        7.98538283039571     
   7.59826000000000        8.28999852515546     
   7.60944000000000        8.46074712370831     
   7.62062000000000        8.67151053083919     
   7.63179000000000        9.05018378188244     
   7.64296000000000        9.43056318167525     
   7.65413000000000        9.54904538692545     
   7.66530000000000        8.35048173221052     
   7.67646000000000        7.16352210930740     
   7.68762000000000        6.85173028195007     
   7.69878000000000        7.15342168079826     
   7.70993000000000        8.05645354726050     
   7.72108000000000        8.97646053221750     
   7.73223000000000        9.66321917598846     
   7.74337000000000        9.71599295644088     
   7.75451000000000        10.2581999764496     
   7.76565000000000        11.1371163830590     
   7.77678000000000        11.7299456671540     
   7.78791000000000        11.7265187352313     
   7.79904000000000        11.5909804175368     
   7.81017000000000        11.8235282485804     
   7.82129000000000        12.3802516320095     
   7.83241000000000        13.1459990013633     
   7.84352000000000        13.7208441855109     
   7.85463000000000        13.8030693440668     
   7.86574000000000        12.5946112673917     
   7.87685000000000        11.0617924788760     
   7.88795000000000        10.2699574700190     
   7.89905000000000        10.4067517666907     
   7.91015000000000        11.0576915049971     
   7.92124000000000        11.4635895723610     
   7.93233000000000        11.8410991956420     
   7.94342000000000        12.1102703293451     
   7.95450000000000        12.2362451900275     
   7.96558000000000        12.5659958113784     
   7.97666000000000        13.0730831309146     
   7.98773000000000        13.2036313016240     
   7.99880000000000        12.5481902354524     
   8.00987000000000        11.5100859636385     
   8.02093000000000        11.2363869962822     
   8.03200000000000        11.5778629237105     
   8.04305000000000        12.5940588651652     
   8.05411000000000        13.5337079146237     
   8.06516000000000        14.2614534385321     
   8.07621000000000        14.8303105544582     
   8.08726000000000        14.8161771424934     
   8.09830000000000        14.8759425870575     
   8.10934000000000        15.2826016029228     
   8.12037000000000        16.1581417880387     
   8.13141000000000        16.8780585385355     
   8.14244000000000        17.1164533198606     
   8.15346000000000        17.2314601596442     
   8.16449000000000        17.1436124319966     
   8.17551000000000        16.7343443831690     
   8.18652000000000        16.1898257259046     
   8.19754000000000        15.7603938718121     
   8.20855000000000        14.6033861376986     
   8.21955000000000        12.5517922652805     
   8.23056000000000        10.6310825885747     
   8.24156000000000        9.88815714340105     
   8.25256000000000        10.0785456527529     
   8.26355000000000        10.6058258756551     
   8.27454000000000        11.3558810055250     
   8.28553000000000        12.0445952616841     
   8.29652000000000        12.4375335173605     
   8.30750000000000        13.0029399334833     
   8.31848000000000        13.7215480938985     
   8.32946000000000        14.5775756562315     
   8.34043000000000        15.2536021349050     
   8.35140000000000        15.5285635249845     
   8.36236000000000        15.3438164582093     
   8.37333000000000        14.7113181169941     
   8.38429000000000        14.5078254766933     
   8.39524000000000        14.9908393575681     
   8.40620000000000        15.9582320190447     
   8.41715000000000        16.9273087336114     
   8.42810000000000        17.9211732471569     
   8.43904000000000        18.5601689934376     
   8.44998000000000        18.0393365936569     
   8.46092000000000        16.5423342655215     
   8.47185000000000        15.6712592983229     
   8.48278000000000        15.8602421050864     
   8.49371000000000        16.6759287633921     
   8.50464000000000        17.7594234934144     
   8.51556000000000        18.6366282713750     
   8.52648000000000        18.9016001486568     
   8.53739000000000        18.1799253615433     
   8.54831000000000        17.7087454938202     
   8.55922000000000        17.8611775309620     
   8.57012000000000        18.5972206444434     
   8.58103000000000        19.5555049376162     
   8.59193000000000        20.6529646110619     
   8.60282000000000        20.9159586765767     
   8.61372000000000        19.8229366272000     
   8.62461000000000        18.1635072937834     
   8.63549000000000        17.1135953026895     
   8.64638000000000        17.1568073845152     
   8.65726000000000        18.1039022970954     
   8.66814000000000        19.6987647516325     
   8.67901000000000        21.2794229570524     
   8.68988000000000        22.0657673922951     
   8.70075000000000        21.9089199554759     
   8.71161000000000        21.5751206088738     
   8.72248000000000        21.8060404782306     
   8.73333000000000        22.6222834913311     
   8.74419000000000        23.6741697508927     
   8.75504000000000        24.2005151944390     
   8.76589000000000        23.8132083662080     
   8.77674000000000        22.5400598709652     
   8.78758000000000        21.1794663472562     
   8.79842000000000        20.0984640323740     
   8.80926000000000        19.4885190859332     
   8.82009000000000        19.3086028695301     
   8.83092000000000        19.2751711638500     
   8.84175000000000        19.2405570059130     
   8.85257000000000        18.7345213927577     
   8.86339000000000        17.6131324700005     
   8.87421000000000        15.9418265427267     
   8.88502000000000        14.4091713552032     
   8.89583000000000        13.6060440315203     
   8.90664000000000        13.3734101976079     
   8.91745000000000        13.3330677765343     
   8.92825000000000        13.4480384747220     
   8.93905000000000        13.5709778626338     
   8.94984000000000        13.6261615389331     
   8.96063000000000        13.5909649800101     
   8.97142000000000        13.4866612584222     
   8.98221000000000        13.4880394176235     
   8.99299000000000        13.6213659736906     
   9.00377000000000        13.8101338810618     
   9.01455000000000        14.0276000265052     
   9.02532000000000        14.0376595525292     
   9.03609000000000        13.5318289397665     
   9.04686000000000        12.6080905098319     
   9.05762000000000        11.5021742798491     
   9.06838000000000        10.6993418327676     
   9.07914000000000        10.2184906715228     
   9.08989000000000        9.90718430820808     
   9.10064000000000        9.84073110677225     
   9.11139000000000        10.0926425474600     
   9.12214000000000        10.3520601125115     
   9.13288000000000        10.2565118633320     
   9.14362000000000        9.95974906047933     
   9.15435000000000        9.94730749149081     
   9.16508000000000        10.0183957077363     
   9.17581000000000        10.0079788983488     
   9.18654000000000        10.0215067869800     
   9.19726000000000        9.96556132948262     
   9.20798000000000        10.0676842462345     
   9.21870000000000        10.4583150402085     
   9.22941000000000        11.0086072399306     
   9.24012000000000        11.3823203134814     
   9.25082000000000        11.4235276175625     
   9.26153000000000        11.4772464408868     
   9.27223000000000        11.6762461559482     
   9.28293000000000        11.9754584150229     
   9.29362000000000        12.1889783274959     
   9.30431000000000        12.4947661091926     
   9.31500000000000        12.7218978707210     
   9.32568000000000        12.5649217663764     
   9.33636000000000        12.4309630264413     
   9.34704000000000        12.3902561763160     
   9.35772000000000        12.2035880165041     
   9.36839000000000        11.7750564374494     
   9.37906000000000        11.4657668831743     
   9.38972000000000        11.5935135241514     
   9.40038000000000        11.9753725292333     
   9.41104000000000        12.5247568376743     
   9.42170000000000        13.1016681192057     
   9.43235000000000        13.6634962945442     
   9.44300000000000        14.3469857295713     
   9.45365000000000        15.0154042630173     
   9.46429000000000        15.5875617330162     
   9.47493000000000        15.9818529140657     
   9.48557000000000        16.0086656029841     
   9.49620000000000        15.9727062252823     
   9.50683000000000        16.1484657395260     
   9.51746000000000        16.5424747566306     
   9.52808000000000        16.8197306576028     
   9.53871000000000        16.7660807801556     
   9.54932000000000        16.4855838811213     
   9.55994000000000        16.1044181614170     
   9.57055000000000        15.9502885975258     
   9.58116000000000        16.4068328357943     
   9.59176000000000        17.3307211825112     
   9.60237000000000        18.2611799788887     
   9.61296000000000        19.1188184327743     
   9.62356000000000        20.3712774927874     
   9.63415000000000        21.7756779859630     
   9.64474000000000        22.8573903209276     
   9.65533000000000        23.6054878430643     
   9.66591000000000        23.8823632420462     
   9.67649000000000        23.8159814057389     
   9.68707000000000        23.4613545452693     
   9.69764000000000        22.6377736575991     
   9.70821000000000        22.2926236387944     
   9.71878000000000        22.7196484187283     
   9.72934000000000        23.7730003005240     
   9.73990000000000        25.2402297198816     
   9.75046000000000        26.8092964464195     
   9.76102000000000        28.6111946222915     
   9.77157000000000        30.3381421424919     
   9.78212000000000        31.7172761723293     
   9.79266000000000        33.0032972983910     
   9.80320000000000        33.7843071444351     
   9.81374000000000        33.9004666009031     
   9.82428000000000        33.9296584103122     
   9.83481000000000        34.0009040434036     
   9.84534000000000        34.2812650675381     
   9.85586000000000        35.0590174441038     
   9.86639000000000        35.5947322052232     
   9.87691000000000        35.4482303660432     
   9.88742000000000        34.6677248405430     
   9.89794000000000        33.4634780835078     
   9.90845000000000        32.3550178662978     
   9.91895000000000        31.3498147226152     
   9.92946000000000        30.2159194034034     
   9.93996000000000        29.7701154270551     
   9.95046000000000        30.5400521779497     
   9.96095000000000        32.3781476888722     
   9.97144000000000        34.4151765967515     
   9.98193000000000        35.9154922178697     
   9.99242000000000        36.8918148558864     
   10.0029000000000        37.4635701308573     
   10.0133800000000        37.3428958265062     
   10.0238500000000        36.4652915266066     
   10.0343200000000        35.0708880751923     
   10.0447900000000        33.5990412624032     
   10.0552600000000        32.5491980121450     
   10.0657200000000        31.9933701389201     
   10.0761800000000        31.9008827465624     
   10.0866400000000        32.5171035320024     
