   9.5028400000000008        9.4319530490999218E-006
   9.5174000000000003        9.5758184851410122E-006
   9.5319599999999998        9.7227552581699720E-006
   9.5465099999999996        9.8727502623584685E-006
   9.5610499999999998        1.0025891350671508E-005
   9.5755800000000004        1.0182269712113531E-005
   9.5900999999999996        1.0341980031130889E-005
   9.6046200000000006        1.0505234334802505E-005
   9.6191200000000006        1.0671910008674940E-005
   9.6336200000000005        1.0842343342513195E-005
   9.6480999999999995        1.1016409781113372E-005
   9.6625800000000002        1.1194464833065858E-005
   9.6770499999999995        1.1376509472123158E-005
   9.6915099999999992        1.1562668456993519E-005
   9.7059599999999993        1.1753071724006297E-005
   9.7203999999999997        1.1947854657761066E-005
   9.7348300000000005        1.2147158378895509E-005
   9.7492599999999996        1.2351273205290206E-005
   9.7636699999999994        1.2560069859152473E-005
   9.7780699999999996        1.2773848359103493E-005
   9.7924600000000002        1.2992776042204719E-005
   9.8068500000000007        1.3217185622326587E-005
   9.8212200000000003        1.3446948035426756E-005
   9.8355800000000002        1.3682408382296747E-005
   9.8499400000000001        1.3923936932402178E-005
   9.8642800000000008        1.4171406684714835E-005
   9.8786100000000001        1.4425202865018614E-005
   9.8929299999999998        1.4685555130666095E-005
   9.9072499999999994        1.4952893450166161E-005
   9.9215499999999999        1.5227097185874296E-005
   9.9358400000000007        1.5508615682897915E-005
   9.9501200000000001        1.5797727381858072E-005
   9.9643899999999999        1.6094724882919117E-005
   9.9786500000000000        1.6399915853636240E-005
   9.9929000000000006        1.6713624007216756E-005
   10.007140000000000        1.7036190157612673E-005
   10.021369999999999        1.7367973358535657E-005
   10.035580000000000        1.7709108515337489E-005
   10.049790000000000        1.8060474838580731E-005
   10.063990000000000        1.8422257316230678E-005
   10.078170000000000        1.8794634667029892E-005
   10.092340000000000        1.9178327679608774E-005
   10.106500000000000        1.9573833428301169E-005
   10.120649999999999        1.9981678239061973E-005
   10.134790000000001        2.0402419859565205E-005
   10.148920000000000        2.0836649823978473E-005
   10.163029999999999        2.1284673243047138E-005
   10.177140000000000        2.1747791825984725E-005
   10.191229999999999        2.2226057328532272E-005
   10.205310000000001        2.2720545828074439E-005
   10.219379999999999        2.3232059805057262E-005
   10.233440000000000        2.3761454981290936E-005
   10.247479999999999        2.4309247548055192E-005
   10.261509999999999        2.4876781281170784E-005
   10.275530000000000        2.5465097814961488E-005
   10.289540000000001        2.6075312522926497E-005
   10.303540000000000        2.6708621093446814E-005
   10.317520000000000        2.7365827503349483E-005
   10.331490000000001        2.8048751466338886E-005
   10.345450000000000        2.8758873231340723E-005
   10.359400000000001        2.9497787363299307E-005
   10.373329999999999        3.0266650329040773E-005
   10.387250000000000        3.1067834818308333E-005
   10.401160000000001        3.1903345829703534E-005
   10.415060000000000        3.2775355204492579E-005
   10.428940000000001        3.3685548509844248E-005
   10.442810000000000        3.4637093894303174E-005
   10.456670000000001        3.5632771301846069E-005
   10.470510000000001        3.6674840230222687E-005
   10.484349999999999        3.7768113923285907E-005
   10.498160000000000        3.8913776885742002E-005
   10.511970000000000        4.0118216436052089E-005
   10.525760000000000        4.1384029638172195E-005
   10.539540000000001        4.2716841350265786E-005
   10.553300000000000        4.4120868320443730E-005
   10.567050000000000        4.5602858464362335E-005
   10.580790000000000        4.7169243033885804E-005
   10.594510000000000        4.8825920046956319E-005
   10.608219999999999        5.0581929145671829E-005
   10.621919999999999        5.2446122350512167E-005
   10.635600000000000        5.4426912100087675E-005
   10.649270000000000        5.6536711960172284E-005
   10.662920000000000        5.8786306598534812E-005
   10.676560000000000        6.1191261329208237E-005
   10.690189999999999        6.3767518334362385E-005
   10.703799999999999        6.6531097652349779E-005
   10.717400000000000        6.9504461644437552E-005
   10.730980000000001        7.2708799055722504E-005
   10.744550000000000        7.6173347868271587E-005
   10.758100000000001        7.9926564027808311E-005
   10.771640000000000        8.4007191756412978E-005
   10.785159999999999        8.8454112443598625E-005
   10.798670000000000        9.3319707008690002E-005
   10.812170000000000        9.8662308702619929E-005
   10.825650000000000        1.0454648868466680E-004
   10.839110000000000        1.1105325234537848E-004
   10.852570000000000        1.1829108175081866E-004
   10.866000000000000        1.2636228927149573E-004
   10.879420000000000        1.3542225716720643E-004
   10.892830000000000        1.4564950832536593E-004
   10.906210000000000        1.5724706484167810E-004
   10.919589999999999        1.7051624848056664E-004
   10.932950000000000        1.8578757904818009E-004
   10.946289999999999        2.0350491571960057E-004
   10.959619999999999        2.2426076935272681E-004
   10.972930000000000        2.4880201053831535E-004
   10.986230000000001        2.7816809222681600E-004
   10.999510000000001        3.1372779022418597E-004
   11.012770000000000        3.5740688418253795E-004
   11.026020000000001        4.1199015116688927E-004
   11.039249999999999        4.8145538445560959E-004
   11.052470000000000        5.7191055028979530E-004
   11.065670000000001        6.9272361763287325E-004
   11.078860000000001        8.5930666747354952E-004
   11.092029999999999        1.0975429891765015E-003
   11.105180000000001        1.4537716962041353E-003
   11.118309999999999        2.0149333024016267E-003
   11.131430000000000        2.9498341969636959E-003
   11.144530000000000        4.5590696902347346E-003
   11.157620000000000        7.0965666770522367E-003
   11.170690000000000        9.4023810327519865E-003
   11.183740000000000        9.1156118584793111E-003
   11.196780000000000        8.0158327609716629E-003
   11.209800000000000        7.5742707892245036E-003
   11.222799999999999        6.2778398982033037E-003
   11.235780000000000        4.3468143412915602E-003
   11.248749999999999        2.9121648228012044E-003
   11.261699999999999        2.0324038512912067E-003
   11.274640000000000        1.4991741226319103E-003
   11.287550000000000        1.1635118391638355E-003
   11.300450000000000        9.4190243819449826E-004
   11.313330000000001        7.8992807879592949E-004
   11.326200000000000        6.8255248463445638E-004
   11.339040000000001        6.0533413837494032E-004
   11.351870000000000        5.4922001085117532E-004
   11.364680000000000        5.0861914760778264E-004
   11.377480000000000        4.7982984713091596E-004
   11.390250000000000        4.6046164049554561E-004
   11.403010000000000        4.4887306073586135E-004
   11.415749999999999        4.4404497957138223E-004
   11.428470000000001        4.4536263257552553E-004
   11.441170000000000        4.5254555640275574E-004
   11.453860000000001        4.6561410221721407E-004
   11.466530000000001        4.8484721239257071E-004
   11.479179999999999        5.1081525972089385E-004
   11.491809999999999        5.4441863223614133E-004
   11.504420000000000        5.8696390466494075E-004
   11.517010000000001        6.4028602985898584E-004
   11.529590000000001        7.0699659419110788E-004
   11.542140000000000        7.9055343241855804E-004
   11.554679999999999        8.9612355708331641E-004
   11.567200000000000        1.0308766573448934E-003
   11.579700000000001        1.2054175450259689E-003
   11.592180000000001        1.4357179279442130E-003
   11.604640000000000        1.7465787131660609E-003
   11.617080000000000        2.1778622483102136E-003
   11.629500000000000        2.7960733395098738E-003
   11.641909999999999        3.7171878562749648E-003
   11.654290000000000        5.1438411754466239E-003
   11.666660000000000        7.4315292571819321E-003
   11.679000000000000        1.1062666870556402E-002
   11.691330000000001        1.5988451373776639E-002
   11.703640000000000        1.9468259965222424E-002
   11.715920000000001        1.7977878817387327E-002
   11.728190000000000        1.4295784043016199E-002
   11.740440000000000        1.1899983809177964E-002
   11.752670000000000        1.0579435343649852E-002
   11.764880000000000        8.7325290289763970E-003
   11.777060000000001        6.4729452281051042E-003
   11.789230000000000        4.6895051208145060E-003
   11.801380000000000        3.4793004880620299E-003
   11.813510000000001        2.6512795054597464E-003
   11.825609999999999        2.0776513670149352E-003
   11.837700000000000        1.6745138174955280E-003
   11.849769999999999        1.3839118793281088E-003
   11.861810000000000        1.1682624635084898E-003
   11.873840000000000        1.0035947261138412E-003
   11.885840000000000        8.7516167120084388E-004
   11.897830000000001        7.7287553409077976E-004
   11.909789999999999        6.9022427739596690E-004
   11.921730000000000        6.2245668613466175E-004
   11.933650000000000        5.6624293155158208E-004
   11.945560000000000        5.1911234876632828E-004
   11.957430000000000        4.7935956752642706E-004
   11.969290000000001        4.4550037970355336E-004
   11.981130000000000        4.1651298809426414E-004
   11.992950000000000        3.9157251120209489E-004
   12.004740000000000        3.7004535542867830E-004
   12.016520000000000        3.5137691824430826E-004
   12.028269999999999        3.3518277786005616E-004
   12.039999999999999        3.2110899514557360E-004
   12.051710000000000        3.0888073061047266E-004
   12.063390000000000        2.9828108587733022E-004
   12.075060000000001        2.8910657532260577E-004
   12.086700000000000        2.8122024886289394E-004
   12.098319999999999        2.7448786440420020E-004
   12.109920000000001        2.6880600358548067E-004
   12.121499999999999        2.6409024604665806E-004
   12.133060000000000        2.6027257919727703E-004
   12.144590000000001        2.5730167644228362E-004
   12.156100000000000        2.5513345368588541E-004
   12.167590000000001        2.5373958409345850E-004
   12.179060000000000        2.5310332208215909E-004
   12.190500000000000        2.5321899945333844E-004
   12.201930000000001        2.5409344916720066E-004
   12.213329999999999        2.5574447719164858E-004
   12.224700000000000        2.5820345680253057E-004
   12.236060000000000        2.6152446977959875E-004
   12.247389999999999        2.6577075982348584E-004
   12.258699999999999        2.7103764418174518E-004
   12.269980000000000        2.7744149297986365E-004
   12.281240000000000        2.8514696180445326E-004
   12.292479999999999        2.9436463078590455E-004
   12.303699999999999        3.0537216706135785E-004
   12.314890000000000        3.1852596778058956E-004
   12.326060000000000        3.3433038930990721E-004
   12.337210000000001        3.5346143776190784E-004
   12.348330000000001        3.7683397239145628E-004
   12.359430000000000        4.0578694440924291E-004
   12.370509999999999        4.4223230248408301E-004
   12.381560000000000        4.8894779397545178E-004
   12.392590000000000        5.5022389253932269E-004
   12.403600000000001        6.3263554322383320E-004
   12.414580000000001        7.4631351277465018E-004
   12.425530000000000        9.0681967130866470E-004
   12.436470000000000        1.1362155901437679E-003
   12.447380000000001        1.4539812645184803E-003
   12.458259999999999        1.8401269385360545E-003
   12.469120000000000        2.1654662069733213E-003
   12.479960000000000        2.2518850663656672E-003
   12.490769999999999        2.1402873073012633E-003
   12.501560000000000        2.0334674911143356E-003
   12.512330000000000        2.0071115011908243E-003
   12.523070000000001        1.9587970023001991E-003
   12.533780000000000        1.7698955123345225E-003
   12.544470000000000        1.4880911607732391E-003
   12.555140000000000        1.2267956747990566E-003
   12.565780000000000        1.0313510629110709E-003
   12.576390000000000        8.9661163253356975E-004
   12.586990000000000        8.0615102538887141E-004
   12.597550000000000        7.4652863954337908E-004
   12.608090000000001        7.0816471518764343E-004
   12.618610000000000        6.8493808037950433E-004
   12.629099999999999        6.7288916993188668E-004
   12.639559999999999        6.6940967412443947E-004
   12.650000000000000        6.7279308753793673E-004
   12.660420000000000        6.8192864424736818E-004
   12.670809999999999        6.9608181538266685E-004
   12.681170000000000        7.1479599027969055E-004
   12.691509999999999        7.3784078928153273E-004
   12.701820000000000        7.6509932799016507E-004
   12.712109999999999        7.9662784439845638E-004
   12.722370000000000        8.3253246254442125E-004
   12.732609999999999        8.7308322102503148E-004
   12.742810000000000        9.1852386005951479E-004
   12.753000000000000        9.6941683122882315E-004
   12.763150000000000        1.0261458749865784E-003
   12.773280000000000        1.0894654046260427E-003
   12.783390000000001        1.1601727951899667E-003
   12.793469999999999        1.2391437240750211E-003
   12.803520000000001        1.3274985316384866E-003
   12.813540000000000        1.4265811479052810E-003
   12.823539999999999        1.5381265300792211E-003
   12.833520000000000        1.6641342793599525E-003
   12.843460000000000        1.8067316460579764E-003
   12.853380000000000        1.9691164262269304E-003
   12.863270000000000        2.1547372405887788E-003
   12.873139999999999        2.3682672103485379E-003
   12.882980000000000        2.6150992216205319E-003
   12.892790000000000        2.9022571937795880E-003
   12.902570000000001        3.2386900380854244E-003
   12.912330000000001        3.6363659903036428E-003
   12.922060000000000        4.1100308823798009E-003
   12.931760000000001        4.6795559752826014E-003
   12.941440000000000        5.3722944079558684E-003
   12.951079999999999        6.2228485809674976E-003
   12.960699999999999        7.2825861004908784E-003
   12.970300000000000        8.6214805266785835E-003
   12.979860000000000        1.0334487209474181E-002
   12.989400000000000        1.2564501831974507E-002
   12.998910000000000        1.5508314206598024E-002
   13.008390000000000        1.9442616195278196E-002
   13.017849999999999        2.4735365169766078E-002
   13.027270000000000        3.1763933406755485E-002
   13.036670000000001        4.0698922161172560E-002
   13.046040000000000        5.0774957084178923E-002
   13.055380000000000        5.9387199027927336E-002
   13.064700000000000        6.2614055378461250E-002
   13.073980000000001        5.8726740384441083E-002
   13.083240000000000        5.0300022311339274E-002
   13.092470000000000        4.1193618143722348E-002
   13.101670000000000        3.3597935275709985E-002
   13.110840000000000        2.8048944098790812E-002
   13.119980000000000        2.4318866152199779E-002
   13.129090000000000        2.1888377744520716E-002
   13.138180000000000        2.0059609579533951E-002
   13.147240000000000        1.8145472581396305E-002
   13.156260000000000        1.5872913975608173E-002
   13.165260000000000        1.3467310515207916E-002
   13.174230000000000        1.1267876419766509E-002
   13.183170000000000        9.4350739820500944E-003
   13.192080000000001        7.9725957850224263E-003
   13.200960000000000        6.8217019381126799E-003
   13.209809999999999        5.9158891453691383E-003
   13.218640000000001        5.1983183654842214E-003
   13.227430000000000        4.6264452614434232E-003
   13.236190000000001        4.1629639015889376E-003
   13.244930000000000        3.7741994008850615E-003
   13.253629999999999        3.4319301392505860E-003
   13.262309999999999        3.1183918766963291E-003
   13.270949999999999        2.8321851351980937E-003
   13.279570000000000        2.5763173667142421E-003
   13.288150000000000        2.3524915741518267E-003
   13.296709999999999        2.1577433394268436E-003
   13.305230000000000        1.9885315979753806E-003
   13.313730000000000        1.8404005806332193E-003
   13.322190000000001        1.7101781007498778E-003
   13.330620000000000        1.5947935177942252E-003
   13.339029999999999        1.4918064854134562E-003
   13.347400000000000        1.3995890903383517E-003
   13.355740000000001        1.3164960955495471E-003
   13.364060000000000        1.2412013687597271E-003
   13.372339999999999        1.1728611443708693E-003
   13.380590000000000        1.1105271578301509E-003
   13.388809999999999        1.0534816870640497E-003
   13.397000000000000        1.0011163211565842E-003
   13.405150000000001        9.5296842410805304E-004
   13.413280000000000        9.0847385006180364E-004
   13.421379999999999        8.6730810982393197E-004
   13.429440000000000        8.2918152376520906E-004
   13.437469999999999        7.9374956942326099E-004
   13.445480000000000        7.6071637763447245E-004
   13.453450000000000        7.2993876156857303E-004
   13.461390000000000        7.0117478110885776E-004
   13.469290000000001        6.7428062118455787E-004
   13.477169999999999        6.4903093984643655E-004
   13.485020000000000        6.2532028672329198E-004
   13.492830000000000        6.0305052028392970E-004
