   7.15970000000000        775.442105362911     
   7.17100000000000        761.030448624657     
   7.18231000000000        749.100580866274     
   7.19360000000000        709.138494887699     
   7.20490000000000        665.339672691339     
   7.21619000000000        621.169047681394     
   7.22748000000000        606.147381311205     
   7.23877000000000        619.723832426447     
   7.25005000000000        594.642060518026     
   7.26133000000000        561.130452592497     
   7.27261000000000        506.487923147023     
   7.28388000000000        461.018516179092     
   7.29515000000000        417.090325601298     
   7.30642000000000        409.053984829414     
   7.31768000000000        396.607883018034     
   7.32894000000000        396.511090202172     
   7.34020000000000        409.651121353381     
   7.35146000000000        436.009339123613     
   7.36271000000000        463.217134454067     
   7.37396000000000        497.815739124601     
   7.38520000000000        510.993383210259     
   7.39644000000000        492.602407685407     
   7.40768000000000        476.490820626904     
   7.41892000000000        452.617971369022     
   7.43015000000000        429.196627607726     
   7.44138000000000        427.397702653522     
   7.45261000000000        408.344259502312     
   7.46383000000000        385.327973577098     
   7.47505000000000        367.089410347843     
   7.48626000000000        339.251020045719     
   7.49748000000000        331.308089788298     
   7.50869000000000        334.665063151327     
   7.51990000000000        324.814500375493     
   7.53110000000000        324.732556269531     
   7.54230000000000        336.003894890183     
   7.55350000000000        344.989934372045     
   7.56469000000000        339.300054074986     
   7.57588000000000        331.894634332503     
   7.58707000000000        331.932248188003     
   7.59826000000000        347.402950726151     
   7.60944000000000        357.386869311822     
   7.62062000000000        370.322526165412     
   7.63179000000000        384.491483834307     
   7.64296000000000        381.405502406207     
   7.65413000000000        371.683908956774     
   7.66530000000000        365.680102452653     
   7.67646000000000        368.125415664537     
   7.68762000000000        383.349395611749     
   7.69878000000000        388.128033653463     
   7.70993000000000        373.133944710687     
   7.72108000000000        360.195560473294     
   7.73223000000000        361.684885316782     
   7.74337000000000        366.921736277417     
   7.75451000000000        366.952899823300     
   7.76565000000000        366.135098578858     
   7.77678000000000        366.332887395788     
   7.78791000000000        368.982856677287     
   7.79904000000000        375.158842420223     
   7.81017000000000        387.786506298144     
   7.82129000000000        396.639674903807     
   7.83241000000000        404.214385280321     
   7.84352000000000        406.794086014036     
   7.85463000000000        403.152137101787     
   7.86574000000000        403.090807166642     
   7.87685000000000        402.689968078819     
   7.88795000000000        402.796285053946     
   7.89905000000000        406.445116261767     
   7.91015000000000        402.503299112129     
   7.92124000000000        379.967031326735     
   7.93233000000000        364.454886935077     
   7.94342000000000        357.647384866568     
   7.95450000000000        353.278920913319     
   7.96558000000000        349.145707059937     
   7.97666000000000        337.598550799500     
   7.98773000000000        326.862123011409     
   7.99880000000000        323.152281563063     
   8.00987000000000        315.044816834590     
   8.02093000000000        305.738153242776     
   8.03200000000000        306.232653780327     
   8.04305000000000        308.024400147942     
   8.05411000000000        304.623051523198     
   8.06516000000000        309.740791248638     
   8.07621000000000        322.273283408396     
   8.08726000000000        335.827784152160     
   8.09830000000000        343.669778542780     
   8.10934000000000        352.699389953830     
   8.12037000000000        352.527530330352     
   8.13141000000000        346.209303357053     
   8.14244000000000        337.929671364975     
   8.15346000000000        329.039603373787     
   8.16449000000000        316.725959976238     
   8.17551000000000        305.221331375630     
   8.18652000000000        291.826339722483     
   8.19754000000000        276.891650528029     
   8.20855000000000        266.715386890577     
   8.21955000000000        264.618524634047     
   8.23056000000000        271.118016430324     
   8.24156000000000        274.454903974111     
   8.25256000000000        276.244587251787     
   8.26355000000000        273.517412318701     
   8.27454000000000        269.244111175976     
   8.28553000000000        273.104385255577     
   8.29652000000000        282.431371325658     
   8.30750000000000        297.362834004099     
   8.31848000000000        307.131063365686     
   8.32946000000000        306.860941648202     
   8.34043000000000        307.779219349572     
   8.35140000000000        307.452879452205     
   8.36236000000000        307.657765082622     
   8.37333000000000        309.142837414445     
   8.38429000000000        310.069067086743     
   8.39524000000000        311.834516837821     
   8.40620000000000        319.588256580699     
   8.41715000000000        331.405721241704     
   8.42810000000000        340.189462544865     
   8.43904000000000        349.087055658749     
   8.44998000000000        358.004962217808     
   8.46092000000000        371.847604832097     
   8.47185000000000        383.615526242070     
   8.48278000000000        390.041164949999     
   8.49371000000000        390.377639601304     
   8.50464000000000        387.921808912093     
   8.51556000000000        383.445225694429     
   8.52648000000000        375.749991718747     
   8.53739000000000        367.992800570610     
   8.54831000000000        365.355298072202     
   8.55922000000000        366.558991548565     
   8.57012000000000        366.520631733125     
   8.58103000000000        367.767611150472     
   8.59193000000000        371.382530478938     
   8.60282000000000        376.176346159274     
   8.61372000000000        377.474732884526     
   8.62461000000000        381.444922533755     
   8.63549000000000        385.477074710526     
   8.64638000000000        384.762198771384     
   8.65726000000000        380.410382705947     
