   7.15970000000000       5.910520267985392E-002
   7.17100000000000       5.985076134778423E-002
   7.18231000000000       6.478432316134607E-002
   7.19360000000000       6.383789309292912E-002
   7.20490000000000       6.209098372283200E-002
   7.21619000000000       6.178952765272127E-002
   7.22748000000000       5.733675649003767E-002
   7.23877000000000       5.780712605556717E-002
   7.25005000000000       5.852023435800784E-002
   7.26133000000000       5.994295172039756E-002
   7.27261000000000       5.903215091993140E-002
   7.28388000000000       5.629178007861729E-002
   7.29515000000000       6.302851037104665E-002
   7.30642000000000       7.376209511732336E-002
   7.31768000000000       8.380628560946932E-002
   7.32894000000000       9.210117065513385E-002
   7.34020000000000       9.482238916976996E-002
   7.35146000000000       8.901210443441550E-002
   7.36271000000000       7.800677282276178E-002
   7.37396000000000       7.551195629210601E-002
   7.38520000000000       7.992067045737365E-002
   7.39644000000000       7.647067912226112E-002
   7.40768000000000       7.706987737153484E-002
   7.41892000000000       8.352748618571311E-002
   7.43015000000000       9.426133177903277E-002
   7.44138000000000       0.110645218107472     
   7.45261000000000       0.130484058503824     
   7.46383000000000       0.130537381819211     
   7.47505000000000       0.122808627928824     
   7.48626000000000       0.125382595074167     
   7.49748000000000       0.144759239032173     
   7.50869000000000       0.159842123472747     
   7.51990000000000       0.173407727043837     
   7.53110000000000       0.187241098883680     
   7.54230000000000       0.189102072114238     
   7.55350000000000       0.187614413605610     
   7.56469000000000       0.202496038814351     
   7.57588000000000       0.230216014406149     
   7.58707000000000       0.267839007930602     
   7.59826000000000       0.286958034695523     
   7.60944000000000       0.296416977677682     
   7.62062000000000       0.308231329280902     
   7.63179000000000       0.315535965793610     
   7.64296000000000       0.321307812178345     
   7.65413000000000       0.324759013716901     
   7.66530000000000       0.281004123031130     
   7.67646000000000       0.241131985125781     
   7.68762000000000       0.233687098378175     
   7.69878000000000       0.246836772470430     
   7.70993000000000       0.280354356573936     
   7.72108000000000       0.323006265704428     
   7.73223000000000       0.361907631623307     
   7.74337000000000       0.363445533817424     
   7.75451000000000       0.383951247735514     
   7.76565000000000       0.422150732302802     
   7.77678000000000       0.446878552015641     
   7.78791000000000       0.443511898244705     
   7.79904000000000       0.439968690781328     
   7.81017000000000       0.450295524581579     
   7.82129000000000       0.469534671510547     
   7.83241000000000       0.499198057235094     
   7.84352000000000       0.519308681186213     
   7.85463000000000       0.523275003140467     
   7.86574000000000       0.484251769434503     
   7.87685000000000       0.436614047707731     
   7.88795000000000       0.413561604017952     
   7.89905000000000       0.426504677090937     
   7.91015000000000       0.453178234985638     
   7.92124000000000       0.466454286964741     
   7.93233000000000       0.483160060428068     
   7.94342000000000       0.498504535810996     
   7.95450000000000       0.506883583331325     
   7.96558000000000       0.530532828106327     
   7.97666000000000       0.566610715291114     
   7.98773000000000       0.576660084690077     
   7.99880000000000       0.545083526425581     
   8.00987000000000       0.506102455548027     
   8.02093000000000       0.497615037079898     
   8.03200000000000       0.506489642423535     
   8.04305000000000       0.536528603358422     
   8.05411000000000       0.563209503172661     
   8.06516000000000       0.587833583090577     
   8.07621000000000       0.615726271969832     
   8.08726000000000       0.620917114406408     
   8.09830000000000       0.619368064999158     
   8.10934000000000       0.634683518356139     
   8.12037000000000       0.674111997437816     
   8.13141000000000       0.709026480709681     
   8.14244000000000       0.725698805815200     
   8.15346000000000       0.736218207559787     
   8.16449000000000       0.731695253823273     
   8.17551000000000       0.723851186354441     
   8.18652000000000       0.721363444587967     
   8.19754000000000       0.710130343096215     
   8.20855000000000       0.669913751400330     
   8.21955000000000       0.589207599118793     
   8.23056000000000       0.502278473893220     
   8.24156000000000       0.457058478545051     
   8.25256000000000       0.452417260838453     
   8.26355000000000       0.473684923307502     
   8.27454000000000       0.498724382782355     
   8.28553000000000       0.513205577560093     
   8.29652000000000       0.517105366690135     
   8.30750000000000       0.533040755656557     
   8.31848000000000       0.561868013380294     
   8.32946000000000       0.602643596543164     
   8.34043000000000       0.640494262699608     
   8.35140000000000       0.672043091163233     
   8.36236000000000       0.678621052125287     
   8.37333000000000       0.647366836747956     
   8.38429000000000       0.623325054231854     
   8.39524000000000       0.644567292329026     
   8.40620000000000       0.687844238179509     
   8.41715000000000       0.731466384657699     
   8.42810000000000       0.785394901136161     
   8.43904000000000       0.819582041616988     
   8.44998000000000       0.801822639905859     
   8.46092000000000       0.744203874468722     
   8.47185000000000       0.720691209750932     
   8.48278000000000       0.746581384252075     
   8.49371000000000       0.801168468035075     
   8.50464000000000       0.853727378056624     
