   7.15970000000000        595.993530300452     
   7.17100000000000        594.019130433446     
   7.18231000000000        592.991256404550     
   7.19360000000000        575.682704064714     
   7.20490000000000        555.452491021899     
   7.21619000000000        538.303685851020     
   7.22748000000000        527.051761538032     
   7.23877000000000        531.693676604256     
   7.25005000000000        523.741004408150     
   7.26133000000000        511.738308437333     
   7.27261000000000        488.005977168192     
   7.28388000000000        470.771371488948     
   7.29515000000000        458.138923316285     
   7.30642000000000        466.799885570507     
   7.31768000000000        471.026878616150     
   7.32894000000000        477.645163126042     
   7.34020000000000        490.124233254006     
   7.35146000000000        517.003977124481     
   7.36271000000000        540.578226008709     
   7.37396000000000        566.077035511145     
   7.38520000000000        566.875945816922     
   7.39644000000000        544.373392018796     
   7.40768000000000        530.527241913602     
   7.41892000000000        516.025064009083     
   7.43015000000000        504.234459599484     
   7.44138000000000        506.339622483360     
   7.45261000000000        492.067863887001     
   7.46383000000000        474.037805670202     
   7.47505000000000        464.987897192240     
   7.48626000000000        452.388444560861     
   7.49748000000000        458.690306156060     
   7.50869000000000        467.684798984208     
   7.51990000000000        462.505260341424     
   7.53110000000000        457.198979677869     
   7.54230000000000        465.894320856275     
   7.55350000000000        475.158211663389     
   7.56469000000000        475.333113920896     
   7.57588000000000        473.447300665122     
   7.58707000000000        470.464836572213     
   7.59826000000000        477.377271770647     
   7.60944000000000        486.131997321882     
   7.62062000000000        503.245523477479     
   7.63179000000000        522.212477139370     
   7.64296000000000        518.993131970762     
   7.65413000000000        501.438193131223     
   7.66530000000000        483.540584916815     
   7.67646000000000        472.483389599502     
   7.68762000000000        478.649876796796     
   7.69878000000000        481.976058306124     
   7.70993000000000        467.958257289102     
   7.72108000000000        450.088217468409     
   7.73223000000000        444.120105267411     
   7.74337000000000        445.203306199951     
   7.75451000000000        441.707277778394     
   7.76565000000000        437.802004994125     
   7.77678000000000        433.510848770522     
   7.78791000000000        431.108763047499     
   7.79904000000000        432.416468586163     
   7.81017000000000        438.793950685019     
   7.82129000000000        445.269214744348     
   7.83241000000000        453.687440563422     
   7.84352000000000        461.197937228394     
   7.85463000000000        459.318618486720     
   7.86574000000000        451.704545571574     
   7.87685000000000        439.327634102404     
   7.88795000000000        431.614847577463     
   7.89905000000000        431.788850570545     
   7.91015000000000        427.828941146898     
   7.92124000000000        404.821303542550     
   7.93233000000000        388.766017667664     
   7.94342000000000        380.709825402437     
   7.95450000000000        373.275530114077     
   7.96558000000000        362.870852189078     
   7.97666000000000        345.232706429611     
   7.98773000000000        327.045039041351     
   7.99880000000000        314.618666336095     
   8.00987000000000        299.898957230728     
   8.02093000000000        288.617635420750     
   8.03200000000000        292.627550336558     
   8.04305000000000        300.718287757497     
   8.05411000000000        301.278739893368     
   8.06516000000000        306.841648645714     
   8.07621000000000        319.753634959528     
   8.08726000000000        332.399130459739     
   8.09830000000000        340.918345632748     
   8.10934000000000        349.209977366375     
   8.12037000000000        352.484689161603     
   8.13141000000000        350.533095570812     
   8.14244000000000        341.973159201241     
   8.15346000000000        333.126160115289     
   8.16449000000000        323.327056863245     
   8.17551000000000        311.500646483133     
   8.18652000000000        291.715412226410     
   8.19754000000000        269.469867019261     
   8.20855000000000        252.562705254091     
   8.21955000000000        241.696208091914     
   8.23056000000000        238.806697653882     
   8.24156000000000        241.600425440680     
   8.25256000000000        247.121752830672     
   8.26355000000000        249.673035646405     
   8.27454000000000        251.745223961600     
   8.28553000000000        258.302298874779     
   8.29652000000000        272.767123606543     
   8.30750000000000        296.676600292485     
   8.31848000000000        317.676955039107     
   8.32946000000000        332.393837387467     
   8.34043000000000        339.911438739263     
   8.35140000000000        345.197148558118     
   8.36236000000000        350.266658874799     
   8.37333000000000        357.975014239452     
   8.38429000000000        369.297296127158     
   8.39524000000000        384.096286917023     
   8.40620000000000        394.216744790573     
   8.41715000000000        401.016520924676     
   8.42810000000000        401.587342681390     
   8.43904000000000        404.184108046625     
   8.44998000000000        400.597103229732     
   8.46092000000000        393.518670714322     
   8.47185000000000        388.304321985066     
   8.48278000000000        387.305963733487     
   8.49371000000000        385.048490653714     
   8.50464000000000        381.679893176173     
   8.51556000000000        379.051260126466     
   8.52648000000000        377.287170126020     
   8.53739000000000        376.915907697698     
   8.54831000000000        378.504789858830     
   8.55922000000000        383.508838350221     
   8.57012000000000        394.925913670591     
   8.58103000000000        408.189071824317     
   8.59193000000000        420.363207211643     
   8.60282000000000        427.727726882700     
   8.61372000000000        432.986791248557     
   8.62461000000000        442.674972554857     
   8.63549000000000        452.237688835208     
   8.64638000000000        460.437098576031     
   8.65726000000000        468.034047856658     
   8.66814000000000        476.152397989789     
   8.67901000000000        486.465576541059     
   8.68988000000000        495.700424543104     
   8.70075000000000        498.446631486146     
   8.71161000000000        495.997007473194     
   8.72248000000000        495.139772725779     
   8.73333000000000        491.934848024505     
   8.74419000000000        483.072077145009     
   8.75504000000000        469.002709227701     
   8.76589000000000        454.993599565029     
   8.77674000000000        442.048314798918     
   8.78758000000000        429.769566413327     
   8.79842000000000        420.928734818324     
   8.80926000000000        416.223990904573     
   8.82009000000000        411.540049206575     
   8.83092000000000        403.396672544970     
   8.84175000000000        396.865868097226     
   8.85257000000000        386.908963753866     
   8.86339000000000        382.140079359888     
   8.87421000000000        381.271867368684     
   8.88502000000000        379.561329738232     
   8.89583000000000        379.866527676047     
   8.90664000000000        382.346147185742     
   8.91745000000000        384.678583976638     
   8.92825000000000        383.903829539445     
   8.93905000000000        381.519979983583     
   8.94984000000000        380.648779703869     
   8.96063000000000        382.580514305582     
   8.97142000000000        386.345326855046     
   8.98221000000000        389.749195117773     
   8.99299000000000        392.937545204572     
   9.00377000000000        395.781582030693     
   9.01455000000000        398.335332173263     
   9.02532000000000        402.756492878026     
   9.03609000000000        410.959255685171     
   9.04686000000000        431.716647410743     
   9.05762000000000        462.582853339132     
   9.06838000000000        498.703070032126     
   9.07914000000000        533.079671553185     
   9.08989000000000        547.330550327834     
   9.10064000000000        537.741094632746     
   9.11139000000000        521.034013632525     
   9.12214000000000        507.309807044089     
   9.13288000000000        496.124098420844     
   9.14362000000000        487.340253418428     
   9.15435000000000        468.531335991956     
   9.16508000000000        439.051628974690     
   9.17581000000000        418.666899095974     
   9.18654000000000        417.277033267307     
   9.19726000000000        415.224760002618     
   9.20798000000000        401.439606370373     
   9.21870000000000        388.316983553927     
   9.22941000000000        380.244194511266     
   9.24012000000000        372.913843560409     
   9.25082000000000        363.384521061936     
   9.26153000000000        356.937527179126     
   9.27223000000000        353.607728323177     
   9.28293000000000        356.816758189464     
   9.29362000000000        366.245218493335     
   9.30431000000000        373.904451216735     
   9.31500000000000        366.927184067404     
   9.32568000000000        359.504523960226     
   9.33636000000000        370.884034360155     
