   7.15970000000000        967.421730829084     
   7.17100000000000        945.927600114550     
   7.18231000000000        929.062826095547     
   7.19360000000000        875.322625382455     
   7.20490000000000        816.886715897546     
   7.21619000000000        756.068623217539     
   7.22748000000000        735.610548571897     
   7.23877000000000        752.723854268163     
   7.25005000000000        715.075371656127     
   7.26133000000000        669.496650593042     
   7.27261000000000        597.294026529128     
   7.28388000000000        535.330975189631     
   7.29515000000000        475.554449348421     
   7.30642000000000        461.890253699283     
   7.31768000000000        442.896232286509     
   7.32894000000000        441.215199194734     
   7.34020000000000        455.992574515131     
   7.35146000000000        485.096976018108     
   7.36271000000000        517.487489869794     
   7.37396000000000        560.362019230516     
   7.38520000000000        579.707152362340     
   7.39644000000000        558.892975370816     
   7.40768000000000        538.375279945606     
   7.41892000000000        506.421942119020     
   7.43015000000000        476.533967303313     
   7.44138000000000        473.650018735271     
   7.45261000000000        451.897600507825     
   7.46383000000000        424.168692343325     
   7.47505000000000        399.440454893775     
   7.48626000000000        362.030010205275     
   7.49748000000000        348.076065842303     
   7.50869000000000        350.676880587627     
   7.51990000000000        338.190831472225     
   7.53110000000000        336.937143413061     
   7.54230000000000        347.372925781209     
   7.55350000000000        355.580993210167     
   7.56469000000000        346.635831960344     
   7.57588000000000        336.010273873207     
   7.58707000000000        335.042739975918     
   7.59826000000000        352.263765148967     
   7.60944000000000        363.474522146392     
   7.62062000000000        377.905248214551     
   7.63179000000000        394.171590809562     
   7.64296000000000        392.634048416526     
   7.65413000000000        382.964932291971     
   7.66530000000000        376.790003517936     
   7.67646000000000        381.961429517718     
   7.68762000000000        400.250548211591     
   7.69878000000000        405.214857537252     
   7.70993000000000        388.723872861486     
   7.72108000000000        376.836654230660     
   7.73223000000000        381.072470486848     
   7.74337000000000        387.092560238523     
   7.75451000000000        389.659522670728     
   7.76565000000000        393.364535311845     
   7.77678000000000        398.804462878075     
   7.78791000000000        405.467378143092     
   7.79904000000000        414.430591595991     
   7.81017000000000        430.432306747306     
   7.82129000000000        440.917459774393     
   7.83241000000000        448.877339073201     
   7.84352000000000        450.371738049767     
   7.85463000000000        445.028065222425     
   7.86574000000000        446.139867669446     
   7.87685000000000        449.287675674063     
   7.88795000000000        451.927752627958     
   7.89905000000000        456.248789583906     
   7.91015000000000        451.437798148517     
   7.92124000000000        426.669788780872     
   7.93233000000000        410.390338892249     
   7.94342000000000        403.690130577440     
   7.95450000000000        400.437090539678     
   7.96558000000000        400.033671190802     
   7.97666000000000        393.369556174609     
   7.98773000000000        388.711016947313     
   7.99880000000000        391.423746910496     
   8.00987000000000        387.101659054422     
   8.02093000000000        379.561527217871     
   8.03200000000000        379.678879230722     
   8.04305000000000        380.951663074523     
   8.05411000000000        377.184353935519     
   8.06516000000000        384.565156574462     
   8.07621000000000        400.502094438323     
   8.08726000000000        418.336047722855     
   8.09830000000000        429.797364462654     
   8.10934000000000        442.867870674363     
   8.12037000000000        444.277453987258     
   8.13141000000000        437.419545442035     
   8.14244000000000        429.376618764957     
   8.15346000000000        420.643745928075     
   8.16449000000000        405.450477998387     
   8.17551000000000        390.888901599332     
   8.18652000000000        376.241576870878     
   8.19754000000000        361.464065858364     
   8.20855000000000        351.355870093174     
   8.21955000000000        350.664293867054     
   8.23056000000000        361.593773914157     
   8.24156000000000        366.810945138153     
   8.25256000000000        369.465323685392     
   8.26355000000000        366.657877953538     
   8.27454000000000        362.164215493374     
   8.28553000000000        369.407949874677     
   8.29652000000000        381.860723059220     
   8.30750000000000        399.395871467757     
   8.31848000000000        408.731994198239     
   8.32946000000000        404.162003743403     
   8.34043000000000        403.514838361611     
   8.35140000000000        400.591360973983     
   8.36236000000000        399.766478984008     
   8.37333000000000        401.307928587883     
   8.38429000000000        400.945469746348     
   8.39524000000000        400.545004747788     
   8.40620000000000        411.331680747085     
   8.41715000000000        428.645860543585     
   8.42810000000000        442.354349502130     
   8.43904000000000        456.433349884710     
   8.44998000000000        472.471124043051     
   8.46092000000000        495.709327847299     
   8.47185000000000        514.920157224257     
   8.48278000000000        525.522261672144     
   8.49371000000000        526.648905373682     
   8.50464000000000        524.513303818529     
   8.51556000000000        519.870603169904     
   8.52648000000000        509.236737843801     
   8.53739000000000        497.758601953099     
   8.54831000000000        494.421112652987     
   8.55922000000000        496.521446546482     
   8.57012000000000        495.420127518120     
   8.58103000000000        496.238610527754     
   8.59193000000000        501.228498388467     
   8.60282000000000        507.749445586298     
   8.61372000000000        508.186596567887     
   8.62461000000000        511.514956296251     
   8.63549000000000        515.189649030691     
   8.64638000000000        511.588287040236     
   8.65726000000000        503.531681813972     
   8.66814000000000        502.985638559069     
   8.67901000000000        509.691024648592     
   8.68988000000000        514.992561422127     
   8.70075000000000        508.485689590784     
   8.71161000000000        503.426945557286     
   8.72248000000000        498.648331644373     
   8.73333000000000        487.213584152714     
   8.74419000000000        474.195793997312     
   8.75504000000000        463.323827750804     
   8.76589000000000        453.908324514829     
   8.77674000000000        454.457839611660     
   8.78758000000000        456.846393333546     
   8.79842000000000        456.456779768001     
   8.80926000000000        453.401037295310     
   8.82009000000000        446.926861263272     
   8.83092000000000        439.722562804021     
   8.84175000000000        437.812234547617     
   8.85257000000000        435.104103885402     
   8.86339000000000        435.224357562210     
   8.87421000000000        440.916725911505     
   8.88502000000000        443.346659731263     
   8.89583000000000        441.937822815815     
   8.90664000000000        438.830384980750     
   8.91745000000000        437.060304835716     
   8.92825000000000        438.148987318463     
   8.93905000000000        437.698234163242     
   8.94984000000000        435.307534934989     
   8.96063000000000        433.785201992787     
   8.97142000000000        435.895546163400     
   8.98221000000000        441.647860073502     
   8.99299000000000        460.758095022025     
   9.00377000000000        488.118966766935     
   9.01455000000000        516.174595043891     
   9.02532000000000        562.364273029603     
   9.03609000000000        635.012139781270     
   9.04686000000000        733.198605376923     
   9.05762000000000        845.210492249219     
   9.06838000000000        967.328653372246     
   9.07914000000000        1086.69831200060     
   9.08989000000000        1153.84975995773     
   9.10064000000000        1150.98071859131     
   9.11139000000000        1115.05469711287     
   9.12214000000000        1091.68070277005     
   9.13288000000000        1085.53335698864     
   9.14362000000000        1086.38277073535     
   9.15435000000000        1046.59361268563     
   9.16508000000000        964.584827632037     
   9.17581000000000        907.177224941260     
   9.18654000000000        907.261764749444     
   9.19726000000000        911.723846314800     
   9.20798000000000        888.098779826988     
   9.21870000000000        865.886505322170     
   9.22941000000000        857.626631774545     
   9.24012000000000        843.372828076930     
   9.25082000000000        815.264354452420     
   9.26153000000000        790.052387994572     
   9.27223000000000        768.163670826829     
   9.28293000000000        767.428570472469     
   9.29362000000000        789.108559902322     
   9.30431000000000        808.435072233914     
   9.31500000000000        791.992428369534     
   9.32568000000000        777.786716661771     
   9.33636000000000        810.065283510337     
   9.34704000000000        880.310055475890     
   9.35772000000000        949.929820518980     
   9.36839000000000        986.730989587396     
   9.37906000000000        987.538799119201     
   9.38972000000000        988.634375180333     
   9.40038000000000        1013.61150318757     
   9.41104000000000        1058.23140608642     
   9.42170000000000        1096.04679807205     
   9.43235000000000        1122.02806467333     
   9.44300000000000        1155.55287436749     
   9.45365000000000        1210.62076729174     
   9.46429000000000        1255.22830569129     
   9.47493000000000        1277.24166137398     
   9.48557000000000        1305.12852057594     
   9.49620000000000        1312.55129795528     
   9.50683000000000        1303.96832166156     
   9.51746000000000        1273.73367845731     
   9.52808000000000        1266.30179498773     
   9.53871000000000        1309.68978505032     
   9.54932000000000        1374.47059078615     
   9.55994000000000        1456.05957758454     
   9.57055000000000        1502.75692664629     
   9.58116000000000        1498.14893441426     
   9.59176000000000        1483.61301257024     
   9.60237000000000        1491.53713543398     
   9.61296000000000        1506.43650700902     
   9.62356000000000        1542.67306004097     
   9.63415000000000        1583.37188959390     
   9.64474000000000        1596.44326241694     
   9.65533000000000        1586.95361206383     
   9.66591000000000        1587.37546808385     
   9.67649000000000        1608.61652506355     
   9.68707000000000        1633.91467100897     
   9.69764000000000        1660.82545932770     
   9.70821000000000        1701.65073425497     
   9.71878000000000        1799.05791221246     
   9.72934000000000        1937.05685810943     
   9.73990000000000        2036.82200349789     
   9.75046000000000        2068.56809673804     
   9.76102000000000        2067.98810300288     
   9.77157000000000        2087.21911671008     
   9.78212000000000        2112.50628008932     
   9.79266000000000        2110.78447477998     
   9.80320000000000        2096.75063265011     
   9.81374000000000        2075.19431566034     
   9.82428000000000        2063.49032077789     
   9.83481000000000        2080.20066514368     
   9.84534000000000        2097.90125468225     
   9.85586000000000        2113.12639138374     
   9.86639000000000        2119.54875060059     
   9.87691000000000        2045.68726887436     
   9.88742000000000        1959.24438207641     
   9.89794000000000        1972.43643124251     
   9.90845000000000        2025.49373501562     
   9.91895000000000        2042.99874414877     
   9.92946000000000        2040.44904165452     
   9.93996000000000        2009.84109906103     
   9.95046000000000        1954.81613395011     
   9.96095000000000        1893.19220307842     
   9.97144000000000        1831.92808054475     
   9.98193000000000        1776.00453489452     
   9.99242000000000        1757.50895247986     
   10.0029000000000        1781.88493213193     
   10.0133800000000        1811.00723515139     
   10.0238500000000        1829.92789960071     
   10.0343200000000        1816.80567764993     
   10.0447900000000        1789.16768817168     
   10.0552600000000        1773.80580980820     
   10.0657200000000        1764.04645385084     
   10.0761800000000        1758.41856962386     
   10.0866400000000        1765.19488444746     
   10.0970900000000        1786.31150110885     
   10.1075400000000        1812.25017272857     
   10.1179900000000        1815.69198755673     
   10.1284300000000        1796.01321815529     
   10.1388700000000        1804.16513649393     
   10.1493100000000        1839.16296062268     
   10.1597400000000        1826.17121758727     
   10.1701700000000        1788.30590450426     
   10.1806000000000        1780.31654931156     
   10.1910300000000        1777.83131896069     
   10.2014500000000        1766.31047878261     
   10.2118700000000        1786.11461130851     
   10.2222800000000        1827.55615937816     
   10.2326900000000        1839.50870267384     
   10.2431000000000        1818.74985009738     
   10.2535100000000        1791.71651992510     
   10.2639100000000        1771.50635877443     
   10.2743100000000        1757.46481027786     
