   7.15970000000000        17.7152448432321     
   7.17100000000000        18.1840122007848     
   7.18231000000000        19.0086924335661     
   7.19360000000000        19.0537165331705     
   7.20490000000000        19.2256490137753     
   7.21619000000000        19.2128938014207     
   7.22748000000000        18.4578189826232     
   7.23877000000000        18.2411559114700     
   7.25005000000000        17.9621497952894     
   7.26133000000000        18.6327884399536     
   7.27261000000000        19.0759685609582     
   7.28388000000000        19.1267733547811     
   7.29515000000000        20.5690201042497     
   7.30642000000000        22.4939590158756     
   7.31768000000000        24.1408955094953     
   7.32894000000000        25.3753227084730     
   7.34020000000000        26.0090102362497     
   7.35146000000000        25.9677979549506     
   7.36271000000000        25.2593732395805     
   7.37396000000000        25.6127158750399     
   7.38520000000000        26.0831211536236     
   7.39644000000000        25.0399942026059     
   7.40768000000000        24.5577020253372     
   7.41892000000000        24.5549536628647     
   7.43015000000000        25.6401659807680     
   7.44138000000000        27.6105686331949     
   7.45261000000000        29.9369919420724     
   7.46383000000000        29.7054565619019     
   7.47505000000000        28.4402599600273     
   7.48626000000000        28.4785785402349     
   7.49748000000000        30.8765235523923     
   7.50869000000000        33.1579205656182     
   7.51990000000000        34.6816805157567     
   7.53110000000000        34.7894121734484     
   7.54230000000000        33.7732394376798     
   7.55350000000000        33.2639783263736     
   7.56469000000000        34.3416722595183     
   7.57588000000000        36.6903985207249     
   7.58707000000000        39.3465102559337     
   7.59826000000000        40.0744523694935     
   7.60944000000000        40.6781961984936     
   7.62062000000000        41.8021166104551     
   7.63179000000000        43.6548161974531     
   7.64296000000000        45.1894518053652     
   7.65413000000000        45.2203843611439     
   7.66530000000000        39.8124177078122     
   7.67646000000000        34.5543960246028     
   7.68762000000000        32.9838517228126     
   7.69878000000000        33.9929578851651     
   7.70993000000000        37.3337453941053     
   7.72108000000000        40.6607800442896     
   7.73223000000000        43.0844143460300     
   7.74337000000000        42.9472733187075     
   7.75451000000000        44.8647578852713     
   7.76565000000000        48.3218233416622     
   7.77678000000000        50.6553464333479     
   7.78791000000000        50.5382490600635     
   7.79904000000000        49.7999690978868     
   7.81017000000000        50.3769891265737     
   7.82129000000000        52.3066227003911     
   7.83241000000000        55.2011169172115     
   7.84352000000000        57.5563625372122     
   7.85463000000000        57.8369654405610     
   7.86574000000000        52.8577405483201     
   7.87685000000000        46.4909851555347     
   7.88795000000000        43.0881662094856     
   7.89905000000000        43.3029187141487     
   7.91015000000000        45.5468152485499     
   7.92124000000000        46.8204598467295     
   7.93233000000000        48.1636418882777     
   7.94342000000000        49.0651833353595     
   7.95450000000000        49.3386032592931     
   7.96558000000000        50.4355441383489     
   7.97666000000000        52.3239643429801     
   7.98773000000000        52.7750503901549     
   7.99880000000000        50.2677179885486     
   8.00987000000000        46.2977607461347     
   8.02093000000000        45.2426372152406     
   8.03200000000000        46.5986653617264     
   8.04305000000000        50.5475838207018     
   8.05411000000000        54.1300514561494     
   8.06516000000000        56.9303389104012     
   8.07621000000000        59.2072295052990     
   8.08726000000000        59.2398652047310     
   8.09830000000000        59.5119057383297     
   8.10934000000000        61.0295474015473     
   8.12037000000000        64.3897558899324     
   8.13141000000000        67.1446189077824     
   8.14244000000000        67.9946660119464     
   8.15346000000000        68.4274601724364     
   8.16449000000000        68.0093678610828     
   8.17551000000000        66.2950845781635     
   8.18652000000000        63.9460771582712     
   8.19754000000000        62.0255171250374     
   8.20855000000000        57.5542431160760     
   8.21955000000000        49.7839726751136     
   8.23056000000000        42.5486938316633     
   8.24156000000000        39.8688857005878     
   8.25256000000000        40.7529023493376     
   8.26355000000000        42.9838322688258     
   8.27454000000000        46.0340199836431     
   8.28553000000000        48.8152113162212     
   8.29652000000000        50.6978042459150     
   8.30750000000000        53.4427050354323     
   8.31848000000000        56.6320258002456     
   8.32946000000000        60.2597852213569     
   8.34043000000000        62.9790893855781     
   8.35140000000000        64.2217871838680     
   8.36236000000000        63.8534166392638     
   8.37333000000000        62.0092292545382     
   8.38429000000000        61.7463849841244     
   8.39524000000000        64.0786240377001     
   8.40620000000000        67.6883361710926     
   8.41715000000000        70.8990716529111     
   8.42810000000000        74.0416960006707     
   8.43904000000000        76.0716606097489     
   8.44998000000000        73.8035551275932     
   8.46092000000000        67.8906591454989     
   8.47185000000000        64.2852743926148     
   8.48278000000000        64.7108727959848     
   8.49371000000000        67.4083157854636     
   8.50464000000000        71.0581248442509     
   8.51556000000000        74.0708560319805     
   8.52648000000000        75.0684467920072     
   8.53739000000000        72.7285024831869     
   8.54831000000000        71.3478941456955     
   8.55922000000000        72.1942089414367     
   8.57012000000000        75.3073923011045     
   8.58103000000000        79.1480442864331     
   8.59193000000000        83.2734094412780     
   8.60282000000000        84.3407086575310     
   8.61372000000000        80.8424187436226     
   8.62461000000000        75.6174608136751     
   8.63549000000000        72.4387024742538     
   8.64638000000000        73.0011133881151     
   8.65726000000000        76.6535584220431     
   8.66814000000000        82.5294218947562     
   8.67901000000000        88.4293472416883     
   8.68988000000000        91.5180753971187     
   8.70075000000000        91.2135655018003     
   8.71161000000000        90.1726974837003     
   8.72248000000000        91.0299581903436     
   8.73333000000000        93.7117783418151     
   8.74419000000000        96.8203946354231     
   8.75504000000000        97.7853635705327     
   8.76589000000000        95.7545616068741     
   8.77674000000000        90.8078016737492     
   8.78758000000000        85.7095260486637     
   8.79842000000000        81.7390260209838     
   8.80926000000000        79.5420598619833     
   8.82009000000000        78.8997490094561     
   8.83092000000000        78.8254591140875     
   8.84175000000000        78.8363094139687     
   8.85257000000000        77.1156572559234     
   8.86339000000000        73.4246201775570     
   8.87421000000000        68.0477885108947     
   8.88502000000000        63.1654074982582     
   8.89583000000000        60.7125096090723     
