   7.15970000000000        252.127630403619     
   7.17100000000000        253.420138018702     
   7.18231000000000        254.634538447737     
   7.19360000000000        249.850723730710     
   7.20490000000000        243.658879092798     
   7.21619000000000        239.662939557903     
   7.22748000000000        235.303781865665     
   7.23877000000000        236.555798265712     
   7.25005000000000        236.022550270623     
   7.26133000000000        233.789916276478     
   7.27261000000000        227.217652336484     
   7.28388000000000        223.428875065268     
   7.29515000000000        221.792566032427     
   7.30642000000000        228.229147399362     
   7.31768000000000        232.806024237246     
   7.32894000000000        237.155094062065     
   7.34020000000000        243.517346842253     
   7.35146000000000        257.028363718400     
   7.36271000000000        268.190517996860     
   7.37396000000000        279.200755695101     
   7.38520000000000        277.611084521655     
   7.39644000000000        266.516866225297     
   7.40768000000000        260.661258466013     
   7.41892000000000        255.381328414619     
   7.43015000000000        251.143954102738     
   7.44138000000000        252.367408348274     
   7.45261000000000        245.691773238598     
   7.46383000000000        237.978514825624     
   7.47505000000000        235.554872194204     
   7.48626000000000        231.923192220604     
   7.49748000000000        236.927383771995     
   7.50869000000000        241.900492731761     
   7.51990000000000        239.971401358084     
   7.53110000000000        237.162069073189     
   7.54230000000000        241.989126260992     
   7.55350000000000        247.173015589680     
   7.56469000000000        248.147241478588     
   7.57588000000000        247.879396077431     
   7.58707000000000        245.960367054841     
   7.59826000000000        248.534107638389     
   7.60944000000000        252.964002957968     
   7.62062000000000        261.931989600923     
   7.63179000000000        271.696316662497     
   7.64296000000000        269.903858555768     
   7.65413000000000        260.363153218576     
   7.66530000000000        251.211362527862     
   7.67646000000000        244.931800339810     
   7.68762000000000        247.161410052256     
   7.69878000000000        248.621373354490     
   7.70993000000000        241.164395424105     
   7.72108000000000        230.663101484282     
   7.73223000000000        225.995354512655     
   7.74337000000000        225.982686739279     
   7.75451000000000        222.993474729502     
   7.76565000000000        219.369439948042     
   7.77678000000000        215.716740944375     
   7.78791000000000        213.581229075105     
   7.79904000000000        213.565019032070     
   7.81017000000000        215.807488303501     
   7.82129000000000        218.502090634420     
   7.83241000000000        222.607932084674     
   7.84352000000000        226.932877671115     
   7.85463000000000        226.460999591906     
   7.86574000000000        222.712748289373     
   7.87685000000000        216.022492881915     
   7.88795000000000        211.660057690075     
   7.89905000000000        211.514547792278     
   7.91015000000000        209.433903516485     
   7.92124000000000        197.451294287173     
   7.93233000000000        188.680910814050     
   7.94342000000000        184.221676068571     
   7.95450000000000        179.874997779214     
   7.96558000000000        172.866399396071     
   7.97666000000000        161.671794065875     
   7.98773000000000        150.030682260858     
   7.99880000000000        141.927262836859     
   8.00987000000000        133.705839707556     
   8.02093000000000        127.667180588369     
   8.03200000000000        130.041818907696     
   8.04305000000000        134.368238897141     
   8.05411000000000        134.559133774673     
   8.06516000000000        136.653014364600     
   8.07621000000000        142.677149141137     
   8.08726000000000        148.927242744935     
   8.09830000000000        153.217504742234     
   8.10934000000000        156.754372436019     
   8.12037000000000        158.321311955585     
   8.13141000000000        157.651312040943     
   8.14244000000000        153.126206296011     
   8.15346000000000        148.695666017073     
   8.16449000000000        144.442501396220     
   8.17551000000000        138.855257598919     
   8.18652000000000        128.144962600305     
   8.19754000000000        115.669671941196     
   8.20855000000000        106.476441002843     
