   7.15970000000000        1.04718528069816     
   7.17100000000000        1.09794783375279     
   7.18231000000000        1.17268611787100     
   7.19360000000000        1.17715917743753     
   7.20490000000000        1.20552150613611     
   7.21619000000000        1.20546628622961     
   7.22748000000000        1.15989575763324     
   7.23877000000000        1.16846431548689     
   7.25005000000000        1.16883060587249     
   7.26133000000000        1.23393494971318     
   7.27261000000000        1.25900136725101     
   7.28388000000000        1.25095678441674     
   7.29515000000000        1.38802694763269     
   7.30642000000000        1.57331950795125     
   7.31768000000000        1.73343690288369     
   7.32894000000000        1.86047805934843     
   7.34020000000000        1.92302947803261     
   7.35146000000000        1.85403167169546     
   7.36271000000000        1.68984098683160     
   7.37396000000000        1.69172141047564     
   7.38520000000000        1.78958346421053     
   7.39644000000000        1.74290349238465     
   7.40768000000000        1.74351550326199     
   7.41892000000000        1.79820152796805     
   7.43015000000000        1.94500781083054     
   7.44138000000000        2.21168542299975     
   7.45261000000000        2.54822641829674     
   7.46383000000000        2.55161074342057     
   7.47505000000000        2.39514350126350     
   7.48626000000000        2.41790463448324     
   7.49748000000000        2.73273341482927     
   7.50869000000000        3.02980472096014     
   7.51990000000000        3.25771802610995     
   7.53110000000000        3.38080815091099     
   7.54230000000000        3.29579444490482     
   7.55350000000000        3.23987236885302     
   7.56469000000000        3.40082157772562     
   7.57588000000000        3.76265715434004     
   7.58707000000000        4.25167613015553     
   7.59826000000000        4.47527156810394     
   7.60944000000000        4.58353319324493     
   7.62062000000000        4.69567157526420     
   7.63179000000000        4.88939300554266     
   7.64296000000000        5.10232029399665     
   7.65413000000000        5.20250166963093     
   7.66530000000000        4.53137684688939     
   7.67646000000000        3.86479281661730     
   7.68762000000000        3.70919241732506     
   7.69878000000000        3.90482917589602     
   7.70993000000000        4.45480720944940     
   7.72108000000000        5.03243876882199     
   7.73223000000000        5.48018501889621     
   7.74337000000000        5.53107360621501     
   7.75451000000000        5.86402990693994     
   7.76565000000000        6.39158358376159     
   7.77678000000000        6.74403437659710     
   7.78791000000000        6.73976200903260     
   7.79904000000000        6.66953405859535     
   7.81017000000000        6.82682996416932     
   7.82129000000000        7.16833463985698     
   7.83241000000000        7.63135998405017     
   7.84352000000000        7.96301478727735     
   7.85463000000000        8.01406683160548     
   7.86574000000000        7.31565753443029     
   7.87685000000000        6.43273178616655     
   7.88795000000000        5.98386727895456     
   7.89905000000000        6.09243254900782     
   7.91015000000000        6.49760437652684     
   7.92124000000000        6.75196256760926     
   7.93233000000000        6.98772317837343     
   7.94342000000000        7.16246571427212     
   7.95450000000000        7.25133497251618     
   7.96558000000000        7.47097379369612     
   7.97666000000000        7.79645455760935     
   7.98773000000000        7.87942065355787     
   7.99880000000000        7.47304466305963     
   8.00987000000000        6.84442310417167     
   8.02093000000000        6.67365724601695     
   8.03200000000000        6.86050459961338     
   8.04305000000000        7.44278612606280     
   8.05411000000000        7.98784859161555     
   8.06516000000000        8.41554935012157     
   8.07621000000000        8.75236950791813     
   8.08726000000000        8.73409694349959     
   8.09830000000000        8.74576946967675     
