   7.1597000000000000        4.6205809516914681E-004
   7.1710000000000003        1.7723402936701353E-004
   7.1823100000000002        8.4493729011011299E-005
   7.1936000000000000        4.8690350779681231E-005
   7.2049000000000003        3.1659875255900745E-005
   7.2161900000000001        2.2325578831023864E-005
   7.2274799999999999        1.6661240456536842E-005
   7.2387699999999997        1.2962395041086430E-005
   7.2500499999999999        1.0411165428711015E-005
   7.2613300000000001        8.5718685315425300E-006
   7.2726100000000002        7.1992647427505754E-006
   7.2838799999999999        6.1465004333211988E-006
   7.2951499999999996        5.3191414877068904E-006
   7.3064200000000001        4.6560218333156670E-006
   7.3176800000000002        4.1159918829431602E-006
   7.3289400000000002        3.6693769606792783E-006
   7.3402000000000003        3.2953557507756891E-006
   7.3514600000000003        2.9786625438645891E-006
   7.3627099999999999        2.7081120694540279E-006
   7.3739600000000003        2.4747509607079950E-006
   7.3852000000000002        2.2720726015408948E-006
   7.3964400000000001        2.0946455713042352E-006
   7.4076800000000000        1.9383441208219427E-006
   7.4189200000000000        1.7998638630949662E-006
   7.4301500000000003        1.6766351238226013E-006
   7.4413799999999997        1.5663500389038337E-006
   7.4526100000000000        1.4672155202884891E-006
   7.4638299999999997        1.3778190571201664E-006
   7.4750500000000004        1.2968267301865275E-006
   7.4862599999999997        1.2232567151881779E-006
   7.4974800000000004        1.1560938479010369E-006
   7.5086899999999996        1.0947058506229943E-006
   7.5198999999999998        1.0383866210672247E-006
   7.5311000000000003        9.8662668645705986E-007
   7.5423000000000000        9.3889601024530683E-007
   7.5534999999999997        8.9477974054077482E-007
   7.5646899999999997        8.5395120480704634E-007
   7.5758799999999997        8.1605353515188806E-007
   7.5870699999999998        7.8080911321748992E-007
   7.5982599999999998        7.4797315326455486E-007
   7.6094400000000002        7.1735559570681466E-007
   7.6206199999999997        6.8873445925960832E-007
   7.6317899999999996        6.6196246141137040E-007
   7.6429600000000004        6.3686144713495681E-007
   7.6541300000000003        6.1329574496024985E-007
   7.6653000000000002        5.9114373466995391E-007
   7.6764599999999996        5.7031427496870126E-007
   7.6876199999999999        5.5068885094188971E-007
   7.6987800000000002        5.3217904248738579E-007
   7.7099299999999999        5.1472022701939972E-007
   7.7210799999999997        4.9822334391888000E-007
   7.7322300000000004        4.8262324474419688E-007
   7.7433699999999996        4.6787381532421757E-007
   7.7545099999999998        4.5390737928553903E-007
   7.7656499999999999        4.4067567598849002E-007
   7.7767799999999996        4.2814599967555835E-007
   7.7879100000000001        4.1626681255530674E-007
   7.7990399999999998        4.0500267355940358E-007
   7.8101700000000003        3.9432178080828733E-007
   7.8212900000000003        3.8420462275333940E-007
   7.8324100000000003        3.7461632234436961E-007
   7.8435199999999998        3.6554296449472959E-007
   7.8546300000000002        3.5695699470391693E-007
   7.8657399999999997        3.4884282308976931E-007
   7.8768500000000001        3.4118803757655476E-007
   7.8879500000000000        3.3398983122948649E-007
   7.8990499999999999        3.2723558271971159E-007
   7.9101499999999998        3.2092364006925226E-007
   7.9212400000000001        3.1506177772634553E-007
   7.9323300000000003        3.0965175931315814E-007
   7.9434199999999997        3.0470705254503275E-007
   7.9545000000000003        3.0025188289702933E-007
   7.9655800000000001        2.9631042683539963E-007
   7.9766599999999999        2.9292205556678415E-007
   7.9877300000000000        2.9014166940206155E-007
   7.9988000000000001        2.8803555952974178E-007
   8.0098699999999994        2.8669564466124365E-007
   8.0209299999999999        2.8624348853845742E-007
   8.0320000000000000        2.8683991365301872E-007
   8.0430499999999991        2.8869822127022108E-007
   8.0541099999999997        2.9211577190573912E-007
   8.0651600000000006        2.9749128275114844E-007
   8.0762099999999997        3.0539535405137006E-007
   8.0872600000000006        3.1664359845038355E-007
   8.0983000000000001        3.3242032834968102E-007
   8.1093399999999995        3.5455223184975590E-007
   8.1203699999999994        3.8586603656599760E-007
   8.1314100000000007        4.3111248934118511E-007
   8.1424400000000006        4.9832046459679281E-007
   8.1534600000000008        6.0234958848040207E-007
   8.1644900000000007        7.7316596617635995E-007
   8.1755099999999992        1.0758652375186905E-006
   8.1865199999999998        1.6713449779717852E-006
   8.1975400000000000        3.0033159988303031E-006
   8.2085500000000007        6.0653341839013407E-006
   8.2195499999999999        8.7162358622500724E-006
   8.2305600000000005        5.3082520217373532E-006
   8.2415599999999998        2.6585707109390335E-006
   8.2525600000000008        1.5222359690487952E-006
   8.2635500000000004        9.9602578613706435E-007
   8.2745400000000000        7.1862037019436524E-007
   8.2855299999999996        5.5628635212345221E-007
   8.2965199999999992        4.5337443352538603E-007
   8.3074999999999992        3.8400846674449686E-007
   8.3184799999999992        3.3484249057480331E-007
   8.3294599999999992        2.9857443532966729E-007
   8.3404299999999996        2.7094266071488276E-007
   8.3513999999999999        2.4927334618340833E-007
   8.3623600000000007        2.3188465414835348E-007
   8.3733299999999993        2.1761474817572243E-007
   8.3842900000000000        2.0571389058119328E-007
   8.3952399999999994        1.9562941260394195E-007
   8.4062000000000001        1.8694831450476966E-007
   8.4171499999999995        1.7939608395894247E-007
   8.4281000000000006        1.7274659086238701E-007
   8.4390400000000003        1.6683905703202353E-007
   8.4499800000000000        1.6153907973454173E-007
   8.4609199999999998        1.5674638744528201E-007
   8.4718499999999999        1.5238527240436297E-007
   8.4827800000000000        1.4838754655592407E-007
   8.4937100000000001        1.4470170346597691E-007
   8.5046400000000002        1.4128563596040504E-007
   8.5155600000000007        1.3810743647444369E-007
   8.5264799999999994        1.3513508138134644E-007
   8.5373900000000003        1.3234694516326597E-007
   8.5483100000000007        1.2971760162593814E-007
   8.5592199999999998        1.2723464041167790E-007
   8.5701199999999993        1.2488298124886760E-007
   8.5810300000000002        1.2264568342023654E-007
   8.5919299999999996        1.2051595209523983E-007
   8.6028199999999995        1.1848405238787090E-007
   8.6137200000000007        1.1653800298392462E-007
   8.6246100000000006        1.1467414766223663E-007
   8.6354900000000008        1.1288591107709072E-007
   8.6463800000000006        1.1116438032852167E-007
   8.6572600000000008        1.0950772478364440E-007
   8.6681399999999993        1.0790988356619494E-007
   8.6790099999999999        1.0636826716228401E-007
   8.6898800000000005        1.0487781101753525E-007
   8.7007499999999993        1.0343529669087833E-007
   8.7116100000000003        1.0203907868634786E-007
   8.7224799999999991        1.0068394601067009E-007
   8.7333300000000005        9.9371184757699998E-008
   8.7441899999999997        9.8094922550313667E-008
   8.7550399999999993        9.6855510706252988E-008
   8.7658900000000006        9.5649923878881702E-008
   8.7767400000000002        9.4476475540922434E-008
   8.7875800000000002        9.3334649996124728E-008
   8.7984200000000001        9.2221917322661154E-008
   8.8092600000000001        9.1136949065569037E-008
   8.8200900000000004        9.0079476360117052E-008
   8.8309200000000008        8.9047341346324346E-008
   8.8417499999999993        8.8039477216503310E-008
   8.8525700000000001        8.7055786295554002E-008
   8.8633900000000008        8.6094397240025156E-008
   8.8742099999999997        8.5154438652227754E-008
   8.8850200000000008        8.4235932819089852E-008
   8.8958300000000001        8.3337234069614517E-008
   8.9066399999999994        8.2457619865401999E-008
   8.9174500000000005        8.1596408728215013E-008
   8.9282500000000002        8.0753729246901044E-008
   8.9390499999999999        7.9928169287127563E-008
   8.9498400000000000        7.9119895574473679E-008
   8.9606300000000001        7.8327592292849943E-008
   8.9714200000000002        7.7550743406359608E-008
   8.9822100000000002        7.6788858476402618E-008
   8.9929900000000007        7.6042156981324883E-008
   9.0037699999999994        7.5309482778209632E-008
   9.0145499999999998        7.4590413330821262E-008
   9.0253200000000007        7.3885194202126736E-008
   9.0360899999999997        7.3192768007500852E-008
   9.0468600000000006        7.2512767513972972E-008
   9.0576200000000000        7.1845455998607007E-008
   9.0683799999999994        7.1189860775092771E-008
   9.0791400000000007        7.0545660191413061E-008
   9.0898900000000005        6.9913129069213739E-008
   9.1006400000000003        6.9291368148187997E-008
   9.1113900000000001        6.8680093752360482E-008
