   7.15970000000000        670.228661774718     
   7.17100000000000        659.916494405341     
   7.18231000000000        650.980046597962     
   7.19360000000000        619.027238831547     
   7.20490000000000        583.695792308061     
   7.21619000000000        549.111361763824     
   7.22748000000000        536.934258867251     
   7.23877000000000        548.253450757392     
   7.25005000000000        530.148337417704     
   7.26133000000000        503.716205100082     
   7.27261000000000        459.406366418534     
   7.28388000000000        423.550742056416     
   7.29515000000000        389.065487575097     
   7.30642000000000        384.621745731253     
   7.31768000000000        376.249110319736     
   7.32894000000000        377.316538866405     
   7.34020000000000        389.541312114653     
   7.35146000000000        414.450551713306     
   7.36271000000000        438.855355289369     
   7.37396000000000        468.828758474257     
   7.38520000000000        478.295270044645     
   7.39644000000000        460.945374121311     
   7.40768000000000        447.180798413006     
   7.41892000000000        427.827110932342     
   7.43015000000000        408.280363037059     
   7.44138000000000        407.215394780397     
   7.45261000000000        389.829974902369     
   7.46383000000000        369.504305523449     
   7.47505000000000        355.057399627598     
   7.48626000000000        332.819531964923     
   7.49748000000000        328.569023961271     
   7.50869000000000        332.621362825438     
   7.51990000000000        324.332358151266     
   7.53110000000000        324.524421831138     
   7.54230000000000        336.022527109340     
   7.55350000000000        345.348839761501     
   7.56469000000000        341.507908019076     
   7.57588000000000        335.849932391828     
   7.58707000000000        336.057080057647     
   7.59826000000000        350.104234709915     
   7.60944000000000        359.473524084248     
   7.62062000000000        372.026298465773     
   7.63179000000000        385.552069757655     
   7.64296000000000        381.905431346726     
   7.65413000000000        371.739291117055     
   7.66530000000000        365.257479799118     
   7.67646000000000        365.893177568396     
   7.68762000000000        379.241142710579     
   7.69878000000000        383.894541076042     
   7.70993000000000        369.687057903547     
   7.72108000000000        356.007859692300     
   7.73223000000000        355.848562774878     
   7.74337000000000        360.546247196700     
   7.75451000000000        359.324352892519     
   7.76565000000000        356.452314792263     
   7.77678000000000        354.209051048183     
   7.78791000000000        354.932688906108     
   7.79904000000000        359.680725909711     
   7.81017000000000        370.475943156141     
   7.82129000000000        378.437556442699     
   7.83241000000000        385.824840248748     
   7.84352000000000        389.095337644697     
   7.85463000000000        386.265951697540     
   7.86574000000000        385.407979657927     
   7.87685000000000        383.037887493211     
   7.88795000000000        381.754730654517     
   7.89905000000000        384.906926224713     
   7.91015000000000        381.303263782468     
   7.92124000000000        359.708019715429     
   7.93233000000000        344.504150970447     
   7.94342000000000        337.617995675375     
   7.95450000000000        332.633800895946     
   7.96558000000000        326.553008065440     
   7.97666000000000        312.649310111750     
   7.98773000000000        299.025039512741     
   7.99880000000000        292.218139096521     
   8.00987000000000        282.286677622864     
   8.02093000000000        272.219006268788     
   8.03200000000000        273.039259298629     
   8.04305000000000        275.319498524130     
   8.05411000000000        272.242717506059     
   8.06516000000000        276.407004363930     
   8.07621000000000        287.529160295846     
   8.08726000000000        299.312883215943     
   8.09830000000000        305.782248409791     
   8.10934000000000        313.145207201001     
   8.12037000000000        312.610813571878     
   8.13141000000000        306.875335126787     
   8.14244000000000        298.538930716873     
   8.15346000000000        289.650625542515     
   8.16449000000000        278.729209668320     
   8.17551000000000        268.513427886415     
   8.18652000000000        255.288734745331     
   8.19754000000000        239.878507791045     
   8.20855000000000        229.344139664150     
   8.21955000000000        226.309214792024     
   8.23056000000000        230.594170845770     
   8.24156000000000        233.193674616594     
   8.25256000000000        234.807574227826     
   8.26355000000000        232.341173746744     
   8.27454000000000        228.469977265484     
   8.28553000000000        231.061594604236     
   8.29652000000000        239.409461491341     
   8.30750000000000        253.756221285538     
   8.31848000000000        264.260190543185     
   8.32946000000000        266.581640386168     
   8.34043000000000        268.451679672485     
   8.35140000000000        269.493177687977     
   8.36236000000000        270.495329355335     
   8.37333000000000        272.494535490236     
   8.38429000000000        274.713105272753     
   8.39524000000000        278.181078291160     
   8.40620000000000        284.740435154339     
   8.41715000000000        293.857520463037     
   8.42810000000000        299.987897192076     
   8.43904000000000        306.343373576740     
